0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461798411927965224e-01	5.080899482242964144e-02	5.373543576983143060e-04	1.477106536542125781e-04	1.036786569563603790e-03	5.445421841339222668e-04	7.447702197223409750e-04
2.902662128193169622e+01	8.987988667661056530e-01	9.140072663201119496e-02	2.114442945241075747e-03	1.945798814310434506e-03	4.449102156978685177e-03	5.420070626392512652e-04	7.490556227122398356e-04
4.353993192289755143e+01	8.575088714415041169e-01	1.244323354339634535e-01	4.011055539063377619e-03	4.552432108843182217e-03	8.124422354778310096e-03	5.646199909615283669e-04	8.062631308846329812e-04
5.805324256386339954e+01	8.213393279670031522e-01	1.512729014827218221e-01	6.147961356718622053e-03	7.749478328338189718e-03	1.195517110376962192e-02	6.153952565829857871e-04	9.197645048641292335e-04
7.256655320482924765e+01	7.894873230570605971e-01	1.730442187421488698e-01	8.461236089136986438e-03	1.136272269240441724e-02	1.585756494466820932e-02	6.962068575755121173e-04	1.090727617003871925e-03
8.707986384579510286e+01	7.612877646709026447e-01	1.906654668707462030e-01	1.089944647245022144e-02	1.525364817870586594e-02	1.976698608813463529e-02	8.080315868336617044e-04	1.318656132225166228e-03
1.015931744867609581e+02	7.361889402443854147e-01	2.048898112822858941e-01	1.342134607228097354e-02	1.931271939089078404e-02	2.363421663023391323e-02	9.511460556639078807e-04	1.601820324257575111e-03
1.161064851277267991e+02	7.137324610937463287e-01	2.163343900123593233e-01	1.599398978516039516e-02	2.345389706423317219e-02	2.742237637257515306e-02	1.125286097543184548e-03	1.937599574380952008e-03
1.306197957686926259e+02	6.935368024156344235e-01	2.255048824895612702e-01	1.859119128190640097e-02	2.761015970682373366e-02	3.110443532441155984e-02	1.329775461357773220e-03	2.322753320303264264e-03
1.451331064096584669e+02	6.752837910404749788e-01	2.328156393247177991e-01	2.119226131609846034e-02	3.172984933960831117e-02	3.466119539873176864e-02	1.563629449003199612e-03	2.753634131364024289e-03
1.596464170506243647e+02	6.587075100429981012e-01	2.386061752814460091e-01	2.378097604335806248e-02	3.577369144582200067e-02	3.807965500348041432e-02	1.825638124780366899e-03	3.226354058113624010e-03
1.741597276915902057e+02	6.435851851342626606e-01	2.431546826214666945e-01	2.634473369141872648e-02	3.971236639237603339e-02	4.135168594061254532e-02	2.114432882528521473e-03	3.736913337333413500e-03
1.886730383325560467e+02	6.297296962712441992e-01	2.466891032485998003e-01	2.887386545351357248e-02	4.352453182636291384e-02	4.447296488893687227e-02	2.428539467274130805e-03	4.281298844067176618e-03
2.031863489735219162e+02	6.169834222506606070e-01	2.493962007710081308e-01	3.136107264874090500e-02	4.719521376698805615e-02	4.744211227708304557e-02	2.766419983804712171e-03	4.855558301713198098e-03
2.176996596144877287e+02	6.052131787655694595e-01	2.514289938825735593e-01	3.380096724883101256e-02	5.071449903434768064e-02	5.025999997267803499e-02	3.126505962434366053e-03	5.455855133564438929e-03
2.322129702554535982e+02	5.943060535957165325e-01	2.529128471530021072e-01	3.618969701270694644e-02	5.407647387749910800e-02	5.292919626881468359e-02	3.507224173827784824e-03	6.078507918431251544e-03
2.467262808964194392e+02	5.841659779956033249e-01	2.539504618084862941e-01	3.852463986355358222e-02	5.727836367343150381e-02	5.545352242246703867e-02	3.907016574947578397e-03	6.720017661508989083e-03
2.612395915373852517e+02	5.747109023469010314e-01	2.546259652472420143e-01	4.080415492308251540e-02	6.031983676581048615e-02	5.783769972373117851e-02	4.324355514578959517e-03	7.377085478652204049e-03
2.757529021783511780e+02	5.658704679086642431e-01	2.550082621192671928e-01	4.302737989515292849e-02	6.320244222540501167e-02	6.008706993974455984e-02	4.757755119301826895e-03	8.046622792462685553e-03
2.902662128193169337e+02	5.575840859756613366e-01	2.551537803753978206e-01	4.519406635669438038e-02	6.592915681134120520e-02	6.220737513856863105e-02	5.205779610896109529e-03	8.725755731438938900e-03
3.047795234602828600e+02	5.497993517169822431e-01	2.551087215840973643e-01	4.730444604237951656e-02	6.850402091367077673e-02	6.420458548374359531e-02	5.667049167160115135e-03	9.411825091964800757e-03
3.192928341012487294e+02	5.424707330488348633e-01	2.549109050643572072e-01	4.935912246166788975e-02	7.093184694334045415e-02	6.608476570409559103e-02	6.140243824404942839e-03	1.010238295329738377e-02
3.338061447422145420e+02	5.355584856172832531e-01	2.545912792022496096e-01	5.135898321262777344e-02	7.321798665308305865e-02	6.785397267124682052e-02	6.624105826882608315e-03	1.079518681662515814e-02
3.483194553831804114e+02	5.290277537548211395e-01	2.541751600619964191e-01	5.330512919725340776e-02	7.536814634291678916e-02	6.951817792921126393e-02	7.117440752360777896e-03	1.148819196143854512e-02
3.628327660241463377e+02	5.228478244783004714e-01	2.536832465414299853e-01	5.519881763135379288e-02	7.738824092587573422e-02	7.108321017383183171e-02	7.619117680900527705e-03	1.217954256830608255e-02
3.773460766651120935e+02	5.169915075009596794e-01	2.531324524234523921e-01	5.704141630595629259e-02	7.928427948442925977e-02	7.255471362161573790e-02	8.128068623108481924e-03	1.286756204047659335e-02
3.918593873060780197e+02	5.114346190725258534e-01	2.525365883848406101e-01	5.883436701904481980e-02	8.106227630224045744e-02	7.393811897622827589e-02	8.643287382659292639e-03	1.355074286245915201e-02
