0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461180221945414415e-01	5.112352231236134970e-02	8.400988304502986486e-04	1.522111552534311744e-04	4.807197420392397900e-04	5.501016962996757922e-04	7.353240690530284682e-04
2.902662128193169622e+01	8.987272458176165379e-01	9.185836054666138284e-02	2.629393856315725194e-03	1.958592073593023487e-03	3.540129472116516820e-03	5.566055020712475879e-04	7.296727316240521431e-04
4.353993192289755143e+01	8.574572232996100496e-01	1.249190134636306293e-01	4.665881500730459028e-03	4.573552723775960865e-03	7.014199836102226124e-03	5.908667966530494137e-04	7.792623794960481598e-04
5.805324256386339954e+01	8.213221549567311097e-01	1.517162404482314264e-01	6.885326093210989047e-03	7.776719669173261587e-03	1.075513625083527984e-02	6.551928375784588175e-04	8.892297442378661659e-04
7.256655320482924765e+01	7.895089594473015948e-01	1.734016886728522444e-01	9.236124961649766832e-03	1.139270065224355470e-02	1.464791098921549434e-02	7.508881316213286477e-04	1.061727145114454247e-03
8.707986384579510286e+01	7.613460709458864661e-01	1.909155306745843050e-01	1.167694322129297045e-02	1.528252880134782499e-02	1.860378199678049474e-02	8.784755736533228498e-04	1.296668786452981684e-03
1.015931744867609581e+02	7.362779378814144904e-01	2.050253380338162568e-01	1.417478600364386818e-02	1.933669934542266503e-02	2.255504168649252739e-02	1.037874579723486491e-03	1.592322469484975600e-03
1.161064851277267991e+02	7.138441768310751501e-01	2.163578039838299494e-01	1.670342749136983357e-02	2.346950454240215658e-02	2.645076624986049396e-02	1.228544283008038479e-03	1.945776618452596616e-03
1.306197957686926259e+02	6.936625275462134921e-01	2.254246309249137159e-01	1.924213097462618496e-02	2.761442677772586035e-02	3.025337851343213105e-02	1.449598365256360606e-03	2.353306897830329501e-03
1.451331064096584669e+02	6.754149120750962965e-01	2.326436566032075715e-01	2.177460625968916097e-02	3.172039404797390161e-02	3.393587201812554854e-02	1.699896876528657385e-03	2.810662119376952563e-03
1.596464170506243647e+02	6.588360290545387521e-01	2.383560950855367899e-01	2.428816064569003230e-02	3.574873815129530480e-02	3.747957225018306443e-02	1.978119401477702183e-03	3.313285411276334618e-03
1.741597276915902057e+02	6.437040187831798432e-01	2.428406074099298817e-01	2.677300775019363782e-02	3.967072536183281067e-02	4.087233398587561406e-02	2.282823119642804575e-03	3.856483589343366603e-03
1.886730383325560467e+02	6.298328200005400834e-01	2.463247852211379874e-01	2.922170504440710359e-02	4.346555339445673516e-02	4.410709248942645128e-02	2.612488646319283733e-03	4.435555203710270754e-03
2.031863489735219162e+02	6.170659089165552169e-01	2.489945233476942021e-01	3.162869632730185010e-02	4.711872806800276176e-02	4.718070160972522714e-02	2.965556001902658421e-03	5.045885728815937242e-03
2.176996596144877287e+02	6.052711678533604367e-01	2.510016696840265404e-01	3.398993974792526018e-02	5.062074906510730804e-02	5.009300429646484920e-02	3.340452618636466971e-03	5.683016734477084990e-03
2.322129702554535982e+02	5.943366772306311052e-01	2.524702692706104479e-01	3.630260555864946170e-02	5.396604722980393593e-02	5.284609122260443270e-02	3.735614936023182089e-03	6.342694551675276057e-03
2.467262808964194392e+02	5.841672624700725569e-01	2.535016611494027572e-01	3.856483069753506576e-02	5.715212648297654519e-02	5.544371148356383450e-02	4.149504844785146390e-03	7.020902871661837200e-03
2.612395915373852517e+02	5.746816582821970831e-01	2.541786389894164500e-01	4.077551967652488091e-02	6.017887211333656367e-02	5.789080609180553144e-02	4.580622001947911789e-03	7.713882844769315295e-03
2.757529021783511780e+02	5.658101780092025246e-01	2.545688476525772015e-01	4.293418319267205269e-02	6.304799427905541376e-02	6.019314048192556804e-02	5.027512846378535440e-03	8.418143538186442787e-03
2.902662128193169337e+02	5.574927962758601252e-01	2.547275561909371211e-01	4.504080746269818053e-02	6.576258132727873240e-02	6.235701671727392204e-02	5.488776986803393237e-03	9.130465039146251280e-03
3.047795234602828600e+02	5.496775699979712382e-01	2.546999219176243057e-01	4.709574857267121578e-02	6.832674224594517676e-02	6.438904973304514223e-02	5.963071506312104565e-03	9.847896026428428970e-03
3.192928341012487294e+02	5.423193365104777008e-01	2.545228391024103032e-01	4.909964718817937807e-02	7.074532140082050169e-02	6.629599491653680177e-02	6.449113623209502474e-03	1.056774725836338510e-02
3.338061447422145420e+02	5.353786387720730344e-01	2.542264486328543738e-01	5.105335982986025645e-02	7.302367184050234661e-02	6.808461673831141259e-02	6.945682063388226857e-03	1.128758212300792416e-02
3.483194553831804114e+02	5.288208367431410650e-01	2.538353709391850677e-01	5.295790362026431275e-02	7.516747600394030338e-02	6.976159011062063597e-02	7.451617430557925040e-03	1.200520515228819911e-02
3.628327660241463377e+02	5.226153714968161390e-01	2.533697130224740190e-01	5.481441197994913611e-02	7.718260474529059501e-02	7.133342774508406869e-02	7.965821804745174678e-03	1.271864920563831568e-02
3.773460766651120935e+02	5.167351547172077675e-01	2.528458910756014033e-01	5.662409921720796407e-02	7.907500728660256384e-02	7.280642807828480167e-02	8.487257754075721791e-03	1.342616187101723473e-02
3.918593873060780197e+02	5.111560612159153916e-01	2.522773025569325367e-01	5.838823233634449911e-02	8.085062609082632745e-02	7.418663938711515804e-02	9.014946908014116397e-03	1.412619150484941376e-02
4.063726979470438323e+02	5.058565061631681292e-01	2.516748753508628034e-01	6.010810869975372062e-02	8.251533177378481132e-02	7.547983657059917362e-02	9.547968210373279987e-03	1.481737323145545376e-02
4.208860085880095880e+02	5.008170920507813983e-01	2.510475165690818633e-01	6.178503843217805769e-02	8.407487409126360167e-02	7.669150776839454842e-02	1.008545594621963054e-02	1.549851514207821988e-02
