0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461736415114239129e-01	5.081892963612089781e-02	5.693231153051173934e-04	1.504969018870919899e-04	9.952818415649247220e-04	5.458782844657401011e-04	7.464487092309153495e-04
2.902662128193169622e+01	8.987882571044109037e-01	9.140800262220634409e-02	2.168664853064627886e-03	1.954761402181157039e-03	4.386995228328726022e-03	5.440102800906946061e-04	7.493085097161906582e-04
4.353993192289755143e+01	8.574944324468720680e-01	1.244295004484637646e-01	4.080531308799137391e-03	4.569501139674962686e-03	8.057469668423505177e-03	5.663209273335797567e-04	8.022440604316083109e-04
5.805324256386339954e+01	8.213209342849930872e-01	1.512561544042024808e-01	6.227821946806159220e-03	7.775524679110870641e-03	1.189502089173660737e-02	6.156367044513434217e-04	9.089070886981018456e-04
7.256655320482924765e+01	7.894644928666983974e-01	1.730122912386472533e-01	8.548267936864039490e-03	1.139786453319525938e-02	1.581259700605878310e-02	6.937307597169529083e-04	1.070755658818032521e-03
8.707986384579510286e+01	7.612598955118023980e-01	1.906187914770703373e-01	1.099170810663991846e-02	1.529748393790206912e-02	1.974299088810850880e-02	8.015453629836556898e-04	1.287584715491866313e-03
1.015931744867609581e+02	7.361554615304942706e-01	2.048299088230721987e-01	1.351785965034729350e-02	1.936450347586617798e-02	2.363494406463818517e-02	9.393723859469917635e-04	1.557950069633577336e-03
1.161064851277267991e+02	7.136929263985880567e-01	2.162634242378964622e-01	1.609449397102433871e-02	2.351267117447938121e-02	2.744997880973150395e-02	1.106999494026244613e-03	1.879505914252544178e-03
1.306197957686926259e+02	6.934909389547591063e-01	2.254253414723639271e-01	1.869594426023807321e-02	2.767484982517387851e-02	3.115982488759431318e-02	1.303828338037298171e-03	2.249272261832035297e-03
1.451331064096584669e+02	6.752315194104887563e-01	2.327301123236057978e-01	2.130188470768747816e-02	3.179933630991338411e-02	3.474433168453567450e-02	1.528969891741600948e-03	2.663845672025950701e-03
1.596464170506243647e+02	6.586489439205950314e-01	2.385172009494135048e-01	2.389633211598318763e-02	3.584686132463850428e-02	3.818977637596466385e-02	1.781321146181836157e-03	3.119564167221857906e-03
1.741597276915902057e+02	6.435206180704959866e-01	2.430646500338424776e-01	2.646682960841688359e-02	3.978814540405821443e-02	4.148749506374452278e-02	2.059626605987986084e-03	3.612635213452520741e-03
1.886730383325560467e+02	6.296595807607393569e-01	2.466001915920037202e-01	2.900377941652403785e-02	4.360190968059649702e-02	4.463277715095462922e-02	2.362527405875277948e-03	4.139233993304966899e-03
2.031863489735219162e+02	6.169083447750032256e-01	2.493103469253437621e-01	3.149989771182476472e-02	4.727325825562981448e-02	4.762397413120206952e-02	2.688600352230830631e-03	4.695577848764015058e-03
2.176996596144877287e+02	6.051338333968411254e-01	2.513478797566746636e-01	3.394976934153961373e-02	5.079236416297421008e-02	5.046178289715280707e-02	3.036388774420927233e-03	5.277981670395134536e-03
2.322129702554535982e+02	5.942232159157186944e-01	2.528379006647149541e-01	3.634948433724462941e-02	5.415340326855182934e-02	5.314867097743072172e-02	3.404426726393667332e-03	5.882898109944033165e-03
2.467262808964194392e+02	5.840804804728042532e-01	2.538828669623062750e-01	3.869634134880289844e-02	5.735369057225516570e-02	5.568841708683664599e-02	3.791257797501444791e-03	6.506945759491882669e-03
2.612395915373852517e+02	5.746236118652634506e-01	2.545666779599172203e-01	4.098860584488813602e-02	6.039298166438171467e-02	5.808574526300514657e-02	4.195449560922029711e-03	7.146927841620957789e-03
2.757529021783511780e+02	5.657822658204032518e-01	2.549580293569491118e-01	4.322531312360826383e-02	6.327290887222408733e-02	6.034603486050241911e-02	4.615604499360178789e-03	7.799843466951430528e-03
2.902662128193169337e+02	5.574958508227827458e-01	2.551131608585471278e-01	4.540610798027013006e-02	6.599652718482885982e-02	6.247509194256557763e-02	5.050368093283582639e-03	8.462893117720641373e-03
3.047795234602828600e+02	5.497119446103513329e-01	2.550781068383223271e-01	4.753111435637048104e-02	6.856794958860842892e-02	6.447897028349369730e-02	5.498434630579901623e-03	9.133479692272487502e-03
3.192928341012487294e+02	5.423849855902064254e-01	2.548905399857290255e-01	4.960082950355797216e-02	7.099205516603829258e-02	6.636383237944470936e-02	5.958551193131987264e-03	9.809206181890172196e-03
3.338061447422145420e+02	5.354751901851813045e-01	2.545812815949131114e-01	5.161603818698958651e-02	7.327425635364945289e-02	6.813584265075130209e-02	6.429520191232778945e-03	1.048787083728111233e-02
3.483194553831804114e+02	5.289476559387047416e-01	2.541755388178605912e-01	5.357774326384294461e-02	7.542031424639612791e-02	6.980108647744251438e-02	6.910200747590334279e-03	1.116746050816137467e-02
3.628327660241463377e+02	5.227716174290221174e-01	2.536939182848616525e-01	5.548710963720746708e-02	7.743619287352156155e-02	7.136550990088280644e-02	7.399509176114921552e-03	1.184614269838805099e-02
3.773460766651120935e+02	5.169198279630187187e-01	2.531532565525458356e-01	5.734541912974863015e-02	7.932794503837287126e-02	7.283487579696573677e-02	7.896418754447288163e-03	1.252225676489953678e-02
