0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461377224248840312e-01	5.100993283306181486e-02	7.530493200279026085e-04	1.491140381691014472e-04	6.655942015211082155e-04	5.460477864414872620e-04	7.385393958931560105e-04
2.902662128193169622e+01	8.987476824542823817e-01	9.168865036637759147e-02	2.478369943207069537e-03	1.949131240840429845e-03	3.851079338255776995e-03	5.483955331373762841e-04	7.366911238980962482e-04
4.353993192289755143e+01	8.574672765582459499e-01	1.247319069704081046e-01	4.469774883598714305e-03	4.556405844217174816e-03	7.406432044732881581e-03	5.784616346886313530e-04	7.897420641072882327e-04
5.805324256386339954e+01	8.213161545760550020e-01	1.515367903164659968e-01	6.659484925097368738e-03	7.751851193470435560e-03	1.119485874313884757e-02	6.386278591323397156e-04	9.022323866388033209e-04
7.256655320482924765e+01	7.894849202666949228e-01	1.732451058500814878e-01	8.992904711027677189e-03	1.136088375115867390e-02	1.510994300348110150e-02	7.302755076459054116e-04	1.075966909909121605e-03
8.707986384579510286e+01	7.613044063406043671e-01	1.907900581205662638e-01	1.142618002347176726e-02	1.524500283972481107e-02	1.906965660315594960e-02	8.540002695719815405e-04	1.310695802903819344e-03
1.015931744867609581e+02	7.362205336465252881e-01	2.049343912600895823e-01	1.392420265994424693e-02	1.929492907299820703e-02	2.301150181185707827e-02	1.009786286495161075e-03	1.604655262089339784e-03
1.161064851277267991e+02	7.137737352589321738e-01	2.163015516794334347e-01	1.645898105798052763e-02	2.342501503478499475e-02	2.688857496642194089e-02	1.197146935474232643e-03	1.954995066971613321e-03
1.306197957686926259e+02	6.935821125675039056e-01	2.254011499536149044e-01	1.900830978639819757e-02	2.756869427044399481e-02	3.066638006370548536e-02	1.415238468186145104e-03	2.358114890146382949e-03
1.451331064096584669e+02	6.753276427301395657e-01	2.326497651443590886e-01	2.155468325189204004e-02	3.167477754849003929e-02	3.432025266647775741e-02	1.662951520357155554e-03	2.809927138283431838e-03
1.596464170506243647e+02	6.587448812551285338e-01	2.383879438621286651e-01	2.408440896231495154e-02	3.570444038444036544e-02	3.783328018826990352e-02	1.938984588557588016e-03	3.306060759159025562e-03
1.741597276915902057e+02	6.436117051241391218e-01	2.428940903769273296e-01	2.658688385285472994e-02	3.962877443669537980e-02	4.119462566044238688e-02	2.241902821727535019e-03	3.842017727212480860e-03
1.886730383325560467e+02	6.297417249204879663e-01	2.463958166467317412e-01	2.905400385279286943e-02	4.342679875927708127e-02	4.439817925632837808e-02	2.570184862047804331e-03	4.413291702333082926e-03
2.031863489735219162e+02	6.169780622891964939e-01	2.490792170186127974e-01	3.147968232186843657e-02	4.708384598867265680e-02	4.744147586196328925e-02	2.922259968942473533e-03	5.015456550742754087e-03
2.176996596144877287e+02	6.051882445063864191e-01	2.510964473005350417e-01	3.385945743970549676e-02	5.059025413604639060e-02	5.032482841963917958e-02	3.296537250643370200e-03	5.644230947043013535e-03
2.322129702554535982e+02	5.942600132465954976e-01	2.525719184132282358e-01	3.619017227167881101e-02	5.394030739232066884e-02	5.305063610223946513e-02	3.691428493149613230e-03	6.295524080786565196e-03
2.467262808964194392e+02	5.840978816629607273e-01	2.536073580616738932e-01	3.846971420899818195e-02	5.713137975543279568e-02	5.562283398927776040e-02	4.105365802919950721e-03	6.965466518735558867e-03
2.612395915373852517e+02	5.746203041526949384e-01	2.542859474865563629e-01	4.069680291142603601e-02	6.016324378397790162e-02	5.804645712526897844e-02	4.536815056081737810e-03	7.650429483992846058e-03
2.757529021783511780e+02	5.657573479072566247e-01	2.546757024655572077e-01	4.287081786736948036e-02	6.303751371870637554e-02	6.032729690516148296e-02	4.984285964207930270e-03	8.347035171739715376e-03
2.902662128193169337e+02	5.574487755548147572e-01	2.548322367788289355e-01	4.499165830937049831e-02	6.575719787826526941e-02	6.247163186048958899e-02	5.446339417349181818e-03	9.052160200880558782e-03
3.047795234602828600e+02	5.496424647186374246e-01	2.548010210630030636e-01	4.705962954965095535e-02	6.832633986122968461e-02	6.448601828551829562e-02	5.921592642920929864e-03	9.762933879038378227e-03
3.192928341012487294e+02	5.422931038142029259e-01	2.546192293166422704e-01	4.907535088459969580e-02	7.074973186325604624e-02	6.637712888528719823e-02	6.408722619257051396e-03	1.047673261675357258e-02
3.338061447422145420e+02	5.353611144418968237e-01	2.543172484399488509e-01	5.103968110323938573e-02	7.303268650163745324e-02	6.815162986171902082e-02	6.906468101083505090e-03	1.119117155047377049e-02
3.483194553831804114e+02	5.288117597519047530e-01	2.539199124006655817e-01	5.295365835899535495e-02	7.518085605670302152e-02	6.981608867341736191e-02	7.413630547511779884e-03	1.190409421080096050e-02
3.628327660241463377e+02	5.226144055316404025e-01	2.534475113510223920e-01	5.481845175609675186e-02	7.720009009416392565e-02	7.137690618584262292e-02	7.929074188684628183e-03	1.261356089254813025e-02
3.773460766651120935e+02	5.167419067946843469e-01	2.529166168153588745e-01	5.663532248584886297e-02	7.909632410944654468e-02	7.284026813360559849e-02	8.451725422703410678e-03	1.331783623835130700e-02
3.918593873060780197e+02	5.111700975796144020e-01	2.523407565473101966e-01	5.840559274357984276e-02	8.087549320352023507e-02	7.421211179658096513e-02	8.980571698111020074e-03	1.401537643128219698e-02
4.063726979470438323e+02	5.058773656981686573e-01	2.517309665108805605e-01	6.013062098042739473e-02	8.254346591628976271e-02	7.549810458798844603e-02	9.514660007511646991e-03	1.470481629873230528e-02
4.208860085880095880e+02	5.008442974690382465e-01	2.510962424194672082e-01	6.181178230848174276e-02	8.410599425448786470e-02	7.670363189944910676e-02	1.005309509366464696e-02	1.538495655540998014e-02
4.353993192289755143e+02	4.960533801703558288e-01	2.504439091651805560e-01	6.345045309391890431e-02	8.556867669391081399e-02	7.783379207299165325e-02	1.059503744960160754e-02	1.605475135403940101e-02
4.499126298699413837e+02	4.914887521502155354e-01	2.497799231195159120e-01	6.504799894945108296e-02	8.693693154161746817e-02	7.889339679565519903e-02	1.113970117817170320e-02	1.671329626537184157e-02
4.644259405109071963e+02	4.871359923398757563e-01	2.491091195482393050e-01	6.660576548188677781e-02	8.821597853753755658e-02	7.988697555715006116e-02	1.168635176325685462e-02	1.735981677205246723e-02
4.789392511518730657e+02	4.829819423918371157e-01	2.484354151460556881e-01	6.812507126871444885e-02	8.941082697737130769e-02	8.081878309003813488e-02	1.223430379417200266e-02	1.799365733181001667e-02
4.934525617928388783e+02	4.790145558745482202e-01	2.477619738685644390e-01	6.960720263420749898e-02	9.052626896650620147e-02	8.169280893734698346e-02	1.278291867603312086e-02	1.861427104279219508e-02
5.079658724338048046e+02	4.752227699459350974e-01	2.470913427452922917e-01	7.105340987452432588e-02	9.156687668164185945e-02	8.251278847444312725e-02	1.333160235177314676e-02	1.922120992638886097e-02
5.224791830747705035e+02	4.715963957392183548e-01	2.464255631370466104e-01	7.246490464585622626e-02	9.253700273410425670e-02	8.328221485851519668e-02	1.387980305571663922e-02	1.981411582954141146e-02
5.369924937157364866e+02	4.681260243592099135e-01	2.457662619034684248e-01	7.384285828248310368e-02	9.344078290558942290e-02	8.400435149680672564e-02	1.442700911394469675e-02	2.039271193849629196e-02
5.515058043567023560e+02	4.648029459321433299e-01	2.451147261316499182e-01	7.518840085477815349e-02	9.428214067077692051e-02	8.468224471920725305e-02	1.497274680289353670e-02	2.095679488854952643e-02
5.660191149976681118e+02	4.616190795988973639e-01	2.444719644106558010e-01	7.650262081251042734e-02	9.506479303798948122e-02	8.531873641637317818e-02	1.551657827457035392e-02	2.150622744900209174e-02
5.805324256386339812e+02	4.585669127080455598e-01	2.438387570924922254e-01	7.778656508766471078e-02	9.579225733382891461e-02	8.591647646479941280e-02	1.605809955430552785e-02	2.204093175886233033e-02
5.950457362795999643e+02	4.556394477660678510e-01	2.432156975352350869e-01	7.904123955460111428e-02	9.646785863455284438e-02	8.647793480812314415e-02	1.659693861498189385e-02	2.256088308643681983e-02
6.095590469205657200e+02	4.528301559492153294e-01	2.426032259604686547e-01	8.026760976467252340e-02	9.709473760918943541e-02	8.700541310179335519e-02	1.713275353010032531e-02	2.306610408455910671e-02
6.240723575615315895e+02	4.501329361846647670e-01	2.420016572600294513e-01	8.146660188818932724e-02	9.767585858972789581e-02	8.750105585801644381e-02	1.766523070678339274e-02	2.355665951258751820e-02
6.385856682024975726e+02	4.475420789756903717e-01	2.414112038441571517e-01	8.263910380950900691e-02	9.821401772437857169e-02	8.796686105116351129e-02	1.819408319882538302e-02	2.403265139627482408e-02
6.530989788434633283e+02	4.450522342831476075e-01	2.408319944246006816e-01	8.378596633155709072e-02	9.871185110267310936e-02	8.840469016187388340e-02	1.871904909911873208e-02	2.449421459702769491e-02
6.676122894844290840e+02	4.426583828889156247e-01	2.402640894639083424e-01	8.490800445468438262e-02	9.917184276754233141e-02	8.881627765194909097e-02	1.923989001018373488e-02	2.494151276281530646e-02
6.821256001253949535e+02	4.403558107604569338e-01	2.397074938894193930e-01	8.600599870178438078e-02	9.959633255066749347e-02	8.920323987264107413e-02	1.975638959106728806e-02	2.537473463396234044e-02
6.966389107663608229e+02	4.381400860128801256e-01	2.391621675619635956e-01	8.708069646732044533e-02	9.998752368432765880e-02	8.956708341677756258e-02	2.026835217853101279e-02	2.579409067819848911e-02
7.111522214073266923e+02	4.360070381287572405e-01	2.386280339005386331e-01	8.813281337258022097e-02	1.003474901564601618e-01	8.990921293088822985e-02	2.077560148019675160e-02	2.619981003057765198e-02
7.256655320482924481e+02	4.339527391488381403e-01	2.381049869916626316e-01	8.916303461327663993e-02	1.006781837863618134e-01	9.023093840753820816e-02	2.127797933714062339e-02	2.659213771518079486e-02
7.401788426892584312e+02	4.319734865906790788e-01	2.375928974527379001e-01	9.017201628870784302e-02	1.009814410069166113e-01	9.053348198080421461e-02	2.177534455331072566e-02	2.697133212684243650e-02
7.546921533302243006e+02	4.300657878886599006e-01	2.370916172701981739e-01	9.116038670420090195e-02	1.012589893458713114e-01	9.081798424952644555e-02	2.226757178907583581e-02	2.733766275246620608e-02
7.692054639711900563e+02	4.282263461792186754e-01	2.366009837934766880e-01	9.212874764060280386e-02	1.015124536038451153e-01	9.108551015387188199e-02	2.275455051618377814e-02	2.769140811279985695e-02
7.837187746121558121e+02	4.264520472804576023e-01	2.361208230333131652e-01	9.307767558623133985e-02	1.017433617307400284e-01	9.133705443103619370e-02	2.323618403140982960e-02	2.803285390681059877e-02
7.982320852531219089e+02	4.247399477364550702e-01	2.356509523862995725e-01	9.400772292803030727e-02	1.019531504052454685e-01	9.157354667574009455e-02	2.371238852620155893e-02	2.836229134202674501e-02
8.127453958940876646e+02	4.230872638143723941e-01	2.351911828857692621e-01	9.491941909974506431e-02	1.021431703243943362e-01	9.179585603066157951e-02	2.418309220967122808e-02	2.868001563538496307e-02
8.272587065350534203e+02	4.214913613573733620e-01	2.347413210612865064e-01	9.581327168579381603e-02	1.023146912117801899e-01	9.200479553118033615e-02	2.464823448234583145e-02	2.898632467023884093e-02
8.417720171760191761e+02	4.199497464089562149e-01	2.343011704743697687e-01	9.668976748019464384e-02	1.024689065542120220e-01	9.220112612786947326e-02	2.510776515815488913e-02	2.928151779624182591e-02
8.562853278169851592e+02	4.184600565349420598e-01	2.338705329861006099e-01	9.754937350045207733e-02	1.026069380773640405e-01	9.238556040911184708e-02	2.556164373221377767e-02	2.956589475981446710e-02
8.707986384579510286e+02	4.170200527783913258e-01	2.334492098024449902e-01	9.839253795673438829e-02	1.027298399714546007e-01	9.255876604508682381e-02	2.600983869204384624e-02	2.983975475384285925e-02
8.853119490989170117e+02	4.156276121904113330e-01	2.330370023350581965e-01	9.921969117700517315e-02	1.028386028782279915e-01	9.272136897320593096e-02	2.645232686995768745e-02	3.010339557613257722e-02
8.998252597398827675e+02	4.142807208863830692e-01	2.326337129087326649e-01	1.000312464890294045e-01	1.029341576505663491e-01	9.287395634389791765e-02	2.688909283442706202e-02	3.035711288696247082e-02
9.143385703808486369e+02	4.129774675827743158e-01	2.322391453412221973e-01	1.008276010603667977e-01	1.030173788959715397e-01	9.301707924447574771e-02	2.732012831834126909e-02	3.060119955684706752e-02
9.288518810218145063e+02	4.117160375745558265e-01	2.318531054167164429e-01	1.016091366976083765e-01	1.030890883149607334e-01	9.315125521767607386e-02	2.774543168215394193e-02	3.083594509632753972e-02
9.433651916627801484e+02	4.104947071174332440e-01	2.314754012705763364e-01	1.023762206062128477e-01	1.031500578451443467e-01	9.327697059035483518e-02	2.816500741000556654e-02	3.106163516027177912e-02
9.578785023037459041e+02	4.093118381827478558e-01	2.311058436999273158e-01	1.031292061123681991e-01	1.032010126214206597e-01	9.339468262676098309e-02	2.857886563699708893e-02	3.127855111977685676e-02
9.723918129447120009e+02	4.081658735560741991e-01	2.307442464122256565e-01	1.038684333483444744e-01	1.032426337623474355e-01	9.350482151979661039e-02	2.898702170587607110e-02	3.148696969533450185e-02
9.869051235856777566e+02	4.070553322533194684e-01	2.303904262218694765e-01	1.045942299028241596e-01	1.032755609923495937e-01	9.360779223271005478e-02	2.938949575148082013e-02	3.168716264544528538e-02
1.001418434226643626e+03	4.059788052305708939e-01	2.300442032032407325e-01	1.053069114376993243e-01	1.033003951090050859e-01	9.370397620276120498e-02	2.978631231136935273e-02	3.187939650535227126e-02
1.015931744867609382e+03	4.049349513660904787e-01	2.297054008071723885e-01	1.060067822728136544e-01	1.033177003042269199e-01	9.379373291754369846e-02	3.017749996113889763e-02	3.206393237101283489e-02
1.030445055508575479e+03	4.039224936947656275e-01	2.293738459466859170e-01	1.066941359401068073e-01	1.033280063477341748e-01	9.387740137384822936e-02	3.056309097301758426e-02	3.224102572384052179e-02
1.044958366149541234e+03	4.029402158770193365e-01	2.290493690568913832e-01	1.073692557085886845e-01	1.033318106407845327e-01	9.395530142820203434e-02	3.094312099638317839e-02	3.241092629212972975e-02
1.059471676790506763e+03	4.019869588856975762e-01	2.287318041331553586e-01	1.080324150815357570e-01	1.033295801477279729e-01	9.402773504752144629e-02	3.131762875893392972e-02	3.257387794542680737e-02
1.073984987431472746e+03	4.010616178958086309e-01	2.284209887509865977e-01	1.086838782672611831e-01	1.033217532125402655e-01	9.409498746766427335e-02	3.168665578730389676e-02	3.273011861843401482e-02
1.088498298072438729e+03	4.001631393632062994e-01	2.281167640705456523e-01	1.093239006247669620e-01	1.033087412671060967e-01	9.415732826706416092e-02	3.205024614597957316e-02	3.287988026133010361e-02
1.103011608713404712e+03	3.992905182794089791e-01	2.278189748282324345e-01	1.099527290855399630e-01	1.032909304376479487e-01	9.421501236206905605e-02	3.240844619343621197e-02	3.302338881366424783e-02
