0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.450552669663881966e-01	5.065670813979764736e-02	7.180777843154433375e-04	1.736136306731779402e-04	2.119993930109462677e-03	7.042221010350843864e-04	5.721174476795555606e-04
2.902662128193169622e+01	8.966775578617159903e-01	9.103094736467626236e-02	2.675594671660492304e-03	2.056693082223788171e-03	6.299286923448978170e-03	7.428239435779928528e-04	5.170961526950552598e-04
4.353993192289755143e+01	8.544984307288078229e-01	1.238033650766268007e-01	5.091821562804474746e-03	4.791657123659360910e-03	1.050311730827212242e-02	7.740627692791450000e-04	5.375454305488433808e-04
5.805324256386339954e+01	8.175313802486550152e-01	1.503608430137561014e-01	7.837591408399015649e-03	8.147766372885008324e-03	1.468523797419031725e-02	8.317992333078479041e-04	6.053817488051471164e-04
7.256655320482924765e+01	7.849608443877614805e-01	1.718384786464700054e-01	1.080972419155980593e-02	1.194074823727815128e-02	1.880995620564246060e-02	9.293394876823767416e-04	7.109088436040913181e-04
8.707986384579510286e+01	7.561116790671387200e-01	1.891652467398087512e-01	1.392677673180394912e-02	1.602409576754203202e-02	2.285010563299141526e-02	1.071903482353937526e-03	8.501925783595900860e-04
1.015931744867609581e+02	7.304241402466432609e-01	2.031013904355258304e-01	1.712507260766675532e-02	2.028196050313786983e-02	2.678539210443405677e-02	1.261101608838784659e-03	1.020942493751715021e-03
1.161064851277267991e+02	7.074333763053537449e-01	2.142690333628676780e-01	2.035530333864398606e-02	2.462334945021973573e-02	3.060104538263434468e-02	1.496670305487985460e-03	1.221221854790722778e-03
1.306197957686926259e+02	6.867526142893776164e-01	2.231772396546928272e-01	2.357971053643858131e-02	2.897738881638565675e-02	3.428672088843188331e-02	1.777239429544417082e-03	1.449086385127219866e-03
1.451331064096584669e+02	6.680593715754332695e-01	2.302425281533029833e-01	2.676978040728334937e-02	3.328946018930938056e-02	3.783560583356825047e-02	2.100735466319436466e-03	1.702518374781524478e-03
1.596464170506243647e+02	6.510841456556957230e-01	2.358056651889359756e-01	2.990436886034859854e-02	3.751805012834290992e-02	4.124369237931007487e-02	2.464630854654254691e-03	1.979446932710619833e-03
1.741597276915902057e+02	6.356011339385887471e-01	2.401454109692178762e-01	3.296818182677187931e-02	4.163218302803709664e-02	4.450918725093700595e-02	2.866116183535973028e-03	2.277786802909564749e-03
1.886730383325560467e+02	6.214206166621815131e-01	2.434897722200515258e-01	3.595054631706730980e-02	4.560933076232023126e-02	4.763203279907010645e-02	3.302226057125919566e-03	2.595475182181516266e-03
2.031863489735219162e+02	6.083827024931600658e-01	2.460252134778662947e-01	3.884441859894539884e-02	4.943371197605831574e-02	5.061351905041480692e-02	3.769933056430336583e-03	2.930501347122857654e-03
2.176996596144877287e+02	5.963521908058423415e-01	2.479041973630710660e-01	4.164558539712558127e-02	5.309490973483689535e-02	5.345597001557048089e-02	4.266217958030990576e-03	3.280928725520651165e-03
2.322129702554535982e+02	5.852143491890048344e-01	2.492513569793030903e-01	4.435202201554788032e-02	5.658674921142033132e-02	5.616249057002778433e-02	4.788121634691679639e-03	3.644910400002364034e-03
