0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461175122755469680e-01	5.112474402456100575e-02	8.395076891760477975e-04	1.521532198764100801e-04	4.807125304738484430e-04	5.501606915022037554e-04	7.352095688620884171e-04
2.902662128193169622e+01	8.987264863356642097e-01	9.186031423122376083e-02	2.628378051427693058e-03	1.958424706917271958e-03	3.540186123527300655e-03	5.566658671789722094e-04	7.295446840593649727e-04
4.353993192289755143e+01	8.574563951643091597e-01	1.249213438869310883e-01	4.664572620676214060e-03	4.573245608014085348e-03	7.014351491863146833e-03	5.908692277718023385e-04	7.792220004331602227e-04
5.805324256386339954e+01	8.213213795506683068e-01	1.517186940661805761e-01	6.883827348012495906e-03	7.776259153668274929e-03	1.075538754231435655e-02	6.550794228779291059e-04	8.893729162767393054e-04
7.256655320482924765e+01	7.895083139519507576e-01	1.734040884233746249e-01	9.234516502416231787e-03	1.139208594942986083e-02	1.464824996931462023e-02	7.506045127766972818e-04	1.062140690735923583e-03
8.707986384579510286e+01	7.613456000953178204e-01	1.909177566720728358e-01	1.167528649113136474e-02	1.528176880577668956e-02	1.860418737139683809e-02	8.779723996976058261e-04	1.297428164605646380e-03
1.015931744867609581e+02	7.362776629426678321e-01	2.050273128314680504e-01	1.417312730001205751e-02	1.933580999698803274e-02	2.255548797106594894e-02	1.037108414839508358e-03	1.593490542957362588e-03
1.161064851277267991e+02	7.138441024352877307e-01	2.163594813630756453e-01	1.670180088556677891e-02	2.346850666105865235e-02	2.645122734333314046e-02	1.227478097297292781e-03	1.947403214379643489e-03
1.306197957686926259e+02	6.936626468574120796e-01	2.254259874014351017e-01	1.924056070642386415e-02	2.761334430367603024e-02	3.025383007604173433e-02	1.448201711225667208e-03	2.355428943784270476e-03
1.451331064096584669e+02	6.754152106760187291e-01	2.326446850195889871e-01	2.177310870278145044e-02	3.171925262810552926e-02	3.393629295516104732e-02	1.698145832780896406e-03	2.813304185562251741e-03
1.596464170506243647e+02	6.588364878446322237e-01	2.383567998019426315e-01	2.428674592161863405e-02	3.574756401929488764e-02	3.747994553686447711e-02	1.975996347938916656e-03	3.316460527707071858e-03
1.741597276915902057e+02	6.437046161180639547e-01	2.428410007146787342e-01	2.677168105386852626e-02	3.966954446570908344e-02	4.087264701543079359e-02	2.280316394837144430e-03	3.860194237410598077e-03
1.886730383325560467e+02	6.298335332507751794e-01	2.463248846692489558e-01	2.922046773259217092e-02	4.346439073107151441e-02	4.410733708445083168e-02	2.609592126089819129e-03	4.439794405770466218e-03
2.031863489735219162e+02	6.170667155834284046e-01	2.489943498026208069e-01	3.162754681194059059e-02	4.711760718956858190e-02	4.718087380379678425e-02	2.962268630059976520e-03	5.050638178583771558e-03
2.176996596144877287e+02	6.052720463481434665e-01	2.510012458899821275e-01	3.398887422849863199e-02	5.061969172745335588e-02	5.009310396695332290e-02	3.336777912882601081e-03	5.688259926085418618e-03
2.322129702554535982e+02	5.943376073994474096e-01	2.524696188233691574e-01	3.630161862153605257e-02	5.396507315653709114e-02	5.284612163522221101e-02	3.731560486807261687e-03	6.348399877079712039e-03
2.467262808964194392e+02	5.841682259276236300e-01	2.535008077647859515e-01	3.856391580529903301e-02	5.715125322349450671e-02	5.544367879330257959e-02	4.145081820223666010e-03	7.027036665269496135e-03
2.612395915373852517e+02	5.746826386029527667e-01	2.541776059928562148e-01	4.077466956596183245e-02	6.017811497601584236e-02	5.789071883256141637e-02	4.575844668362405269e-03	7.720407361288286058e-03
2.757529021783511780e+02	5.658111608133157278e-01	2.545676576317643103e-01	4.293339019711370219e-02	6.304736632387469841e-02	6.019300906759729453e-02	5.022398111184382848e-03	8.425017855148736468e-03
2.902662128193169337e+02	5.574937692382969656e-01	2.547262307678482274e-01	4.504006377136565709e-02	6.576209340468741615e-02	6.235685296982821507e-02	5.483343968277198770e-03	9.137645879695361489e-03
3.047795234602828600e+02	5.496785228025805603e-01	2.546984816071555247e-01	4.709504643765563547e-02	6.832640307098646060e-02	6.438886644751144750e-02	5.957341133051265863e-03	9.855338501058227840e-03
3.192928341012487294e+02	5.423202607655068785e-01	2.545213032331772873e-01	4.909897908782098058e-02	7.074513765340759153e-02	6.629580546873849178e-02	6.443108264778463386e-03	1.057540552656937444e-02
3.338061447422145420e+02	5.353795278996258400e-01	2.542248353120462045e-01	5.105271859581738542e-02	7.302364828436043453e-02	6.808443473806458091e-02	6.939425192642393291e-03	1.129540997744228441e-02
3.483194553831804114e+02	5.288216858519894092e-01	2.538336970481436805e-01	5.295728253434844185e-02	7.516761561810041126e-02	6.976142910089430660e-02	7.445133317384073496e-03	1.201315652913877326e-02
3.628327660241463377e+02	5.226161772456192622e-01	2.533679942332690560e-01	5.481380484580226919e-02	7.718290886318442123e-02	7.133330094602756410e-02	7.959135240404629358e-03	1.272667862569201898e-02
3.773460766651120935e+02	5.167359151733813549e-01	2.528441418815638442e-01	5.662350041107392512e-02	7.907547573878835612e-02	7.280634817393914771e-02	8.480393804941626507e-03	1.343422481631094401e-02
3.918593873060780197e+02	5.111567757140159651e-01	2.522755363121126360e-01	5.838763684050286146e-02	8.085125734819914589e-02	7.418661835191756038e-02	9.007930697223102967e-03	1.413424473602784698e-02
4.063726979470438323e+02	5.058571751656024684e-01	2.516731043148565661e-01	6.010751212161893203e-02	8.251612308881256519e-02	7.547988553236818776e-02	9.540824725737412706e-03	1.482537505100293973e-02
4.208860085880095880e+02	5.008177170128523814e-01	2.510457519547527050e-01	6.178443701159466728e-02	8.407582163536229947e-02	7.669163690427786839e-02	1.007820987264501297e-02	1.550642560851416170e-02
4.353993192289755143e+02	4.960208963580352570e-01	2.504007314231573855e-01	6.341972126879341642e-02	8.553594478036979920e-02	7.782706701010236316e-02	1.061927319184668636e-02	1.617636596769420412e-02
4.499126298699413837e+02	4.914508517626473560e-01	2.497439409621659834e-01	6.501466298618652218e-02	8.690190152434294768e-02	7.889107771568035221e-02	1.116325261245280920e-02	1.683431243652317930e-02
4.644259405109071963e+02	4.870931562591865882e-01	2.490801701267507384e-01	6.657054042670956795e-02	8.817890030368059906e-02	7.988828248915949559e-02	1.170943469367029775e-02	1.747951570084185086e-02
4.789392511518730657e+02	4.829346407739333324e-01	2.484133003964641428e-01	6.808860587256543306e-02	8.937193764745361702e-02	8.082301384261146582e-02	1.225715236686788709e-02	1.811134910010326476e-02
4.934525617928388783e+02	4.789632444131042832e-01	2.477464693097737591e-01	6.957008109173262733e-02	9.048579188227685866e-02	8.169933303026366556e-02	1.280578269233196252e-02	1.872929758051600918e-02
5.079658724338048046e+02	4.751678870556623746e-01	2.470822047935164190e-01	7.101615409931542888e-02	9.152502077126056790e-02	8.252104129087736717e-02	1.335474465160617526e-02	1.933294733776081895e-02
5.224791830747705035e+02	4.715383605068376727e-01	2.464225351352898885e-01	7.242797695198652241e-02	9.249396218987163132e-02	8.329169207754415216e-02	1.390349699101062035e-02	1.992197614745865389e-02
5.369924937157364866e+02	4.680652351300331193e-01	2.457690790470722364e-01	7.380666436316171697e-02	9.339673711769330700e-02	8.401460384320637298e-02	1.445153612770976731e-02	2.049614437112260226e-02
5.515058043567023560e+02	4.647397794181805653e-01	2.451231194525561319e-01	7.515329296677976390e-02	9.423725436808563782e-02	8.469287305035576308e-02	1.499839412633880570e-02	2.105528661770254828e-02
5.660191149976681118e+02	4.615538904107613916e-01	2.444856639648044783e-01	7.646890109032722371e-02	9.501921659376773299e-02	8.532938715336195468e-02	1.554363675153960268e-02	2.159930403543683375e-02
5.805324256386339812e+02	4.585000332275640522e-01	2.438574944772993747e-01	7.775448892442672622e-02	9.574612720038062907e-02	8.592683736558195950e-02	1.608686159966522811e-02	2.212815720508121836e-02
5.950457362795999643e+02	4.555711882894641351e-01	2.432392078477653152e-01	7.901101899802003004e-02	9.642129787623442139e-02	8.648773107393160908e-02	1.662769631127650541e-02	2.264185960330721697e-02
6.095590469205657200e+02	4.527608050420603436e-01	2.426312492919351083e-01	8.023941688584373955e-02	9.704785650802696950e-02	8.701440380350590476e-02	1.716579686478593783e-02	2.314047160384125404e-02
6.240723575615315895e+02	4.500627611996445010e-01	2.420339398087150706e-01	8.144057208926029634e-02	9.762875530206106822e-02	8.750903066618130610e-02	1.770084595063185773e-02	2.362409498350519568e-02
6.385856682024975726e+02	4.474713266927130562e-01	2.414474987167603282e-01	8.261533904318343891e-02	9.816677897059630786e-02	8.797363725159576542e-02	1.823255142462955683e-02	2.409286790052081809e-02
6.530989788434633283e+02	4.449811316385617888e-01	2.408720621853234767e-01	8.376453821132048838e-02	9.866455287525455198e-02	8.841010993784143013e-02	1.876064483859946411e-02	2.454696031309807833e-02
6.676122894844290840e+02	4.425871377667682793e-01	2.403076984812424766e-01	8.488895723965109164e-02	9.912455104532419403e-02	8.882020561372140632e-02	1.928488004597630687e-02	2.498656980731552707e-02
6.821256001253949535e+02	4.402846128239181200e-01	2.397544205224447222e-01	8.598935214430375451e-02	9.954910400957588112e-02	8.920556081540784166e-02	1.980503187982667404e-02	2.541191780452222229e-02
6.966389107663608229e+02	4.380691075583191818e-01	2.392121962209445840e-01	8.706644851504811988e-02	9.994040639678537785e-02	8.956770028851455956e-02	2.032089490052025119e-02	2.582324611986713467e-02
