0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461476683883802696e-01	5.093049807455732325e-02	6.550895264240245725e-04	1.459369799787611647e-04	8.346474699548786080e-04	5.441776404051481457e-04	7.419819202981085089e-04
2.902662128193169622e+01	8.987553991841680245e-01	9.157707345589533032e-02	2.315666918996409432e-03	1.939811704863459536e-03	4.124451329644439682e-03	5.439802936219219212e-04	7.436171128088484364e-04
4.353993192289755143e+01	8.574664093686896749e-01	1.246188359705851095e-01	4.268309110495845625e-03	4.539860484434627558e-03	7.736075229094405148e-03	5.713081077387200443e-04	7.992017289600172750e-04
5.805324256386339954e+01	8.213042315781021729e-01	1.514409048070845532e-01	6.439376946748069826e-03	7.728228085636357561e-03	1.154571894315851305e-02	6.288756162783663232e-04	9.126640229904314870e-04
7.256655320482924765e+01	7.894619524634981511e-01	1.731766244382497155e-01	8.769543567862773600e-03	1.133109072325125255e-02	1.545702774604834108e-02	7.182818641862892366e-04	1.085479196901831733e-03
8.707986384579510286e+01	7.612718911471249017e-01	1.907533496982309340e-01	1.121114728199568492e-02	1.521037092612964083e-02	1.939571388315099176e-02	8.402524708530423108e-04	1.317274592513147493e-03
1.015931744867609581e+02	7.361807588625155496e-01	2.049299016972781495e-01	1.372602790939137472e-02	1.925697728468408337e-02	2.330518723739085502e-02	9.948354028490658581e-04	1.606311605889334171e-03
1.161064851277267991e+02	7.137293049195074790e-01	2.163272100980633827e-01	1.628375857487785600e-02	2.338529048141328379e-02	2.714300912167963778e-02	1.181558998610157110e-03	1.949867805846636909e-03
1.306197957686926259e+02	6.935356349909078677e-01	2.254533814977128514e-01	1.886020094228007052e-02	2.752866777764708880e-02	3.087801718133810838e-02	1.399559227298559621e-03	2.344538382813915293e-03
1.451331064096584669e+02	6.752815356749972686e-01	2.327242080657100087e-01	2.143632498565333985e-02	3.163577965689256394e-02	3.448799723069388007e-02	1.647681888128913743e-03	2.786472497922626215e-03
1.596464170506243647e+02	6.587012603329734928e-01	2.384799460464805121e-01	2.399724511000523100e-02	3.566762629071628526e-02	3.795780060802655259e-02	1.924564412894960762e-03	3.271557198901525482e-03
1.741597276915902057e+02	6.435723302294473758e-01	2.429990427760606864e-01	2.653143320199224942e-02	3.959510927339985470e-02	4.127782423827347502e-02	2.228701080972775826e-03	3.795559199852201193e-03
1.886730383325560467e+02	6.297079860227848824e-01	2.465093673735854196e-01	2.903007636374165673e-02	4.339705679253753889e-02	4.444278580052093280e-02	2.558494758115254300e-03	4.354232888712955205e-03
2.031863489735219162e+02	6.169509909371836409e-01	2.491973992513202008e-01	3.148655295069325427e-02	4.705861898528088116e-02	4.745073882652557640e-02	2.912297699591060753e-03	4.943401349404107255e-03
2.176996596144877287e+02	6.051685411803268133e-01	2.512157459522557090e-01	3.389600533460476045e-02	5.056996542743037726e-02	5.030228271381334548e-02	3.288443491509032961e-03	5.559015900058764115e-03
2.322129702554535982e+02	5.942480835420285157e-01	2.526892942267167097e-01	3.625499173983841306e-02	5.392522913127086037e-02	5.299993093652699550e-02	3.685271822568237862e-03	6.197198601049129854e-03
2.467262808964194392e+02	5.840938764142149520e-01	2.537202429625872724e-01	3.856120271362713930e-02	5.712165159202645115e-02	5.554760751793043350e-02	4.101147466492371940e-03	6.854271333120233109e-03
2.612395915373852517e+02	5.746241601782484665e-01	2.543922213491849882e-01	4.081323041917776784e-02	6.015889173440700649e-02	5.795024736740944649e-02	4.534474600371840927e-03	7.526774351199395051e-03
2.757529021783511780e+02	5.657688272123803097e-01	2.547736586514300350e-01	4.301038109052948005e-02	6.303846840721255562e-02	6.021348060853857348e-02	4.983707375680344887e-03	8.211476654227630942e-03
2.902662128193169337e+02	5.574675016619931034e-01	2.549205417008807983e-01	4.515252274702523383e-02	6.576331163124761459e-02	6.234338471863060810e-02	5.447357488374240247e-03	8.905380051847384959e-03
3.047795234602828600e+02	5.496679553915710947e-01	2.548786714481556248e-01	4.723996170422518209e-02	6.833740234954500947e-02	6.434629131569719052e-02	5.923999355284677651e-03	9.605718435520251008e-03
3.192928341012487294e+02	5.423247998571902873e-01	2.546855096649155437e-01	4.927334259529975169e-02	7.076548414370228968e-02	6.622863688985425323e-02	6.412273390299056547e-03	1.030995345873790027e-02
3.338061447422145420e+02	5.353984045393442859e-01	2.543716903130298079e-01	5.125356758000359364e-02	7.305283341698372290e-02	6.799684878424244738e-02	6.910887780957195720e-03	1.101576758543807918e-02
3.483194553831804114e+02	5.288540014979250525e-01	2.539622565430771917e-01	5.318173120620270367e-02	7.520507702724057997e-02	6.965725936835999443e-02	7.418619090260731609e-03	1.172105526693287617e-02
3.628327660241463377e+02	5.226609429139468244e-01	2.534776731952972928e-01	5.505906803347269951e-02	7.722804838167196539e-02	7.121604268207418209e-02	7.934311946605092369e-03	1.242391284693099632e-02
3.773460766651120935e+02	5.167920844604880770e-01	2.529346556046813688e-01	5.688691065557580778e-02	7.912767466361422808e-02	7.267916891687757619e-02	8.456878034250332743e-03	1.312262766451165533e-02
3.918593873060780197e+02	5.112232722391264472e-01	2.523468480909472067e-01	5.866665618998381099e-02	8.090988921649482080e-02	7.405237298746848718e-02	8.985294555571480754e-03	1.381566672040678012e-02
4.063726979470438323e+02	5.059329150248685902e-01	2.517253794433433334e-01	6.039973965549220308e-02	8.258056421709041028e-02	7.534113416848002565e-02	9.518602302770101664e-03	1.450166518795436600e-02
