0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461260909707391864e-01	5.109452387917955141e-02	8.319048251153867779e-04	1.509412521543477799e-04	5.104525320705490758e-04	5.494683148158630535e-04	7.366182259235404825e-04
2.902662128193169622e+01	8.987379524348513282e-01	9.181549127727717252e-02	2.617044394514378858e-03	1.954698701828422574e-03	3.587311693683368271e-03	5.557248187259376934e-04	7.317766791177919040e-04
4.353993192289755143e+01	8.574672318161316031e-01	1.248723773139652077e-01	4.652496647076351591e-03	4.566388308275149549e-03	7.069924071213200267e-03	5.901212955622548838e-04	7.814605477744795189e-04
5.805324256386339954e+01	8.213295902742825394e-01	1.516722960367078987e-01	6.873276304275468748e-03	7.766118245431669585e-03	1.081308206864580249e-02	6.549445443755867865e-04	8.906925262792382905e-04
7.256655320482924765e+01	7.895129411853289980e-01	1.733642861175483940e-01	9.227171442760112585e-03	1.137881256826596583e-02	1.470372613000292365e-02	7.514668939752314116e-04	1.061595662116503148e-03
8.707986384579510286e+01	7.613463743173409792e-01	1.908866864097836236e-01	1.167235433223849823e-02	1.526570037959742998e-02	1.865459861402999145e-02	8.801713794935538907e-04	1.294114567513941294e-03
1.015931744867609581e+02	7.362747500315877103e-01	2.050058093320931141e-01	1.417543358434139068e-02	1.931738657173733345e-02	2.259909961404535025e-02	1.040933016234130539e-03	1.586587849958876265e-03
1.161064851277267991e+02	7.138379244752210973e-01	2.163475110253240963e-01	1.670986638160410626e-02	2.344821234344411642e-02	2.648712091370698796e-02	1.233164411093856574e-03	1.936200449603684478e-03
1.306197957686926259e+02	6.936537574624941360e-01	2.254229633943857780e-01	1.925466449219793291e-02	2.759166739628447079e-02	3.028167563981859836e-02	1.455932425055526643e-03	2.339339189761463229e-03
1.451331064096584669e+02	6.754042104362750765e-01	2.326496933149577728e-01	2.179333996693417694e-02	3.169665954300261712e-02	3.395617492103286672e-02	1.708051354986164306e-03	2.791870462809270623e-03
1.596464170506243647e+02	6.588239689980173175e-01	2.383687585276889342e-01	2.431304636499828642e-02	3.572448322919002939e-02	3.749223038892222221e-02	1.988157087433759830e-03	3.289355403747351841e-03
1.741597276915902057e+02	6.436911282471391438e-01	2.428587699609049411e-01	2.680387947573491941e-02	3.964635766003306999e-02	4.087788380999252125e-02	2.294765849005469920e-03	3.827214997187695054e-03
1.886730383325560467e+02	6.298195638690164966e-01	2.463473398049325080e-01	2.925830813178376816e-02	4.344142904548840139e-02	4.410618344794783180e-02	2.626320502724976795e-03	4.400855198103736932e-03
2.031863489735219162e+02	6.170526810554093355e-01	2.490204282104733213e-01	3.167071111835839670e-02	4.709515091691379024e-02	4.717404168722086344e-02	2.981226789343814718e-03	5.005760222278167818e-03
2.176996596144877287e+02	6.052582897896827685e-01	2.510299745953093464e-01	3.403700059843147580e-02	5.059797233156224788e-02	5.008132062360096809e-02	3.357881463939602074e-03	5.637560597471103635e-03
2.322129702554535982e+02	5.943244011141008976e-01	2.525001286227956387e-01	3.635431607684126015e-02	5.394427672595096535e-02	5.283010225342756744e-02	3.754693912519452281e-03	6.292081294361770785e-03
2.467262808964194392e+02	5.841557766216249892e-01	2.535323380276355287e-01	3.862077586706973154e-02	5.713152474160256705e-02	5.542410798358433227e-02	4.170102535456137079e-03	6.965374223024198806e-03
2.612395915373852517e+02	5.746710941340579248e-01	2.542095032141867827e-01	4.083527542444302660e-02	6.015956296503785494e-02	5.786823877852048659e-02	4.602586941930525422e-03	7.653738541820749933e-03
2.757529021783511780e+02	5.658006176104956042e-01	2.545993699850473413e-01	4.299732386816682017e-02	6.303006755567275299e-02	6.016821263362515798e-02	5.050676801947322388e-03	8.353731545042248838e-03
2.902662128193169337e+02	5.574842798102941366e-01	2.547573002772411943e-01	4.510691161306253777e-02	6.574609747221814293e-02	6.233028044160383863e-02	5.512958041618622705e-03	9.062172343958599732e-03
3.047795234602828600e+02	5.496701029582802267e-01	2.547285350875469478e-01	4.716440333632980486e-02	6.831173668844084390e-02	6.436100488373729112e-02	5.988076936488347969e-03	9.776140109173500972e-03
3.192928341012487294e+02	5.423128963165980698e-01	2.545500427943254707e-01	4.917045156917475290e-02	7.073180860708001838e-02	6.626708988091159491e-02	6.474742551166378507e-03	1.049296828074059058e-02
3.338061447422145420e+02	5.353731807205371895e-01	2.542520289629182084e-01	5.112592707182241070e-02	7.301164899495646288e-02	6.805525050237007378e-02	6.971727886939676697e-03	1.121023586045278089e-02
3.483194553831804114e+02	5.288162992445852861e-01	2.538591697470776176e-01	5.303186285928056937e-02	7.515692630232721771e-02	6.973211515300992147e-02	7.477870028646140324e-03	1.192575666506994272e-02
3.628327660241463377e+02	5.226116806050343788e-01	2.533916195918878289e-01	5.488940932362644520e-02	7.717350030098926728e-02	7.130415342411008939e-02	7.992069524931474239e-03	1.263756722941709182e-02
