0.000000000000000000e+00	1.064227127669591377e+00	7.695260571999268004e-19	9.312257274790726321e-16	1.303844006055315607e-18	3.784298224865796522e-19	1.575463469767673297e-16	1.924670359518887646e-17
4.837770213655283591e+00	9.880536414282433677e-01	6.233535641083401413e-02	2.077089137327232330e-03	2.808324953673606728e-03	1.967724968162436628e-03	3.450910963012641160e-03	3.534079808339234824e-03
9.675540427310567182e+00	9.235999236785679134e-01	1.139574881198158196e-01	4.466127765167121795e-03	5.252548892241437964e-03	3.968068914480225862e-03	6.460045910220832931e-03	6.522924389099146389e-03
1.451331064096584811e+01	8.689532765774535816e-01	1.566273730228781302e-01	7.058056850757643205e-03	7.427288300639937196e-03	5.990006507359723655e-03	9.099337221692257310e-03	9.071789188811267210e-03
1.935108085462113081e+01	8.225144723858407447e-01	1.918173356944642693e-01	9.773703687434295156e-03	9.403178962797721641e-03	8.024506455656613829e-03	1.142880331890240575e-02	1.126512716449641280e-02
2.418885106827641707e+01	7.829463546652630779e-01	2.207583587040796158e-01	1.255622652902517629e-02	1.123271606576105655e-02	1.006418933392006464e-02	1.349851724491873961e-02	1.317076512662473248e-02
2.902662128193169622e+01	7.491308696435584613e-01	2.444796384110786980e-01	1.536538754216493045e-02	1.295471023569080317e-02	1.210304310283104832e-02	1.535025077438903832e-02	1.484322795987957216e-02
3.386439149558698603e+01	7.201331445663883279e-01	2.638416568030806930e-01	1.817322333844154092e-02	1.459768150130614367e-02	1.413618669496089289e-02	1.701884744800381474e-02	1.632638731741113333e-02
3.870216170924226162e+01	6.951714569102807051e-01	2.795638324102873717e-01	2.096078207280749339e-02	1.618243922752363520e-02	1.615967363282894836e-02	1.853336914776500255e-02	1.765557426809939365e-02
4.353993192289755143e+01	6.735921280936820743e-01	2.922476390051543804e-01	2.371567300150523305e-02	1.772403894047674261e-02	1.817032897944185002e-02	1.991805349360886712e-02	1.885926615572336429e-02
4.837770213655283413e+01	6.548485339173929498e-01	3.023959350695402115e-01	2.643023366024854076e-02	1.923326286884021255e-02	2.016561403445247397e-02	2.119311321165757642e-02	1.996043490746060578e-02
5.321547235020811684e+01	6.384835565176898431e-01	3.104291251869208956e-01	2.910016546148521191e-02	2.071773700608111821e-02	2.214351411805626224e-02	2.237540350153104096e-02	2.097762587782816407e-02
5.805324256386339954e+01	6.241149134042995872e-01	3.166986726733470592e-01	3.172352362227560257e-02	2.218277126903543672e-02	2.410244556005748662e-02	2.347897914921220561e-02	2.192582199136519638e-02
6.289101277751868224e+01	6.114228917569628496e-01	3.214983976192867798e-01	3.429997432354346676e-02	2.363198912049839506e-02	2.604117865851702726e-02	2.451555955460024347e-02	2.281713663618385041e-02
6.772878299117397205e+01	6.001400935563077077e-01	3.250739233352256674e-01	3.683025272499634850e-02	2.506779746730073560e-02	2.795877391220065109e-02	2.549491685351027923e-02	2.366136982005118128e-02
