0.000000000000000000e+00	1.010589113374607217e+00	1.130738589803569933e-30	1.789549686276224657e-30	1.704172668528611967e-31	1.772173509710708714e-30	1.231510712219116935e-30	1.678143544004017197e-30
4.837770213655283591e+00	9.378649305631554522e-01	6.588375013673333780e-02	2.651780186731668605e-03	9.253313983206499496e-04	2.140339926459437162e-03	8.425171572213989695e-04	2.804640059852691008e-04
9.675540427310567182e+00	8.776912399513100427e-01	1.196948561755809687e-01	5.146429027868555661e-03	1.867243802414302305e-03	4.020962878835795257e-03	1.564594407175236767e-03	6.037871314221827587e-04
1.451331064096584811e+01	8.278250437507568282e-01	1.635949981906544282e-01	7.511025830760845699e-03	2.824012323378507008e-03	5.684561751858180183e-03	2.188048708415350416e-03	9.614228187828698178e-04
1.935108085462113081e+01	7.864246499015323799e-01	1.993590706186032235e-01	9.767745505950305510e-03	3.794007933861669700e-03	7.166482244249143541e-03	2.730741530214247578e-03	1.346415640196058387e-03
2.418885106827641707e+01	7.519778698550134699e-01	2.284443872043228352e-01	1.193474209684371526e-02	4.775699854793087444e-03	8.496011940375079383e-03	3.207293247703807935e-03	1.753109175555174872e-03
2.902662128193169622e+01	7.232430633491157002e-01	2.520475036172316607e-01	1.402687369066173140e-02	5.767655771966606962e-03	9.697440999093016531e-03	3.629668875928771746e-03	2.176907070609672250e-03
3.386439149558698603e+01	6.992007315650634602e-01	2.711508732138032118e-01	1.605629713843909068e-02	6.768540426419455275e-03	1.079093511495875062e-02	4.007658268136176337e-03	2.614077647786982716e-03
3.870216170924226162e+01	6.790137713274574383e-01	2.865611550241149996e-01	1.803295592129964403e-02	7.777113011263842718e-03	1.179325415873596489e-02	4.349269752929651144e-03	3.061594178805612625e-03
4.353993192289755143e+01	6.619948406959857978e-01	2.989406675666475000e-01	1.996498032086188243e-02	8.792223717516114284e-03	1.271834394300806227e-02	4.661052778493515042e-03	3.517004352094203843e-03
4.837770213655283413e+01	6.475795635641116155e-01	3.088332148564882362e-01	2.185901562038291418e-02	9.812809698623872756e-03	1.357782366270606986e-02	4.948362336571274743e-03	3.978323635722987028e-03
