0.000000000000000000e+00	1.011090311554250887e+00	7.784627677107831525e-27	2.295258058256304326e-29	1.763955193089776881e-30	1.981282704460622731e-29	5.090890385210567247e-27	2.924853392103511944e-29
4.837770213655283591e+00	9.382609495202745009e-01	6.599784699819871703e-02	2.582240063654598922e-03	9.235012292086199320e-04	2.187980738870218874e-03	8.855031588715193969e-04	2.522898451726669289e-04
9.675540427310567182e+00	8.780166362268725377e-01	1.198886159427455245e-01	5.018460825447393359e-03	1.863089465287939318e-03	4.107079773735962044e-03	1.639343010564404523e-03	5.570863095970814095e-04
1.451331064096584811e+01	8.281054812681944988e-01	1.638427386187976953e-01	7.333933991756173658e-03	2.817088612338487785e-03	5.801616135304642381e-03	2.285865548010381637e-03	9.035873798489595446e-04
1.935108085462113081e+01	7.866789750182191510e-01	1.996418297882528725e-01	9.549329505150210354e-03	3.783916581285233071e-03	7.308271376137136927e-03	2.844936576747577814e-03	1.283052708458733539e-03
2.418885106827641707e+01	7.522197284352208912e-01	2.287483390487113077e-01	1.168154736762562138e-02	4.762087484845196027e-03	8.657431121545650435e-03	3.332759819698039722e-03	1.688418276604266959e-03
2.902662128193169622e+01	7.234821573363663383e-01	2.523627254429688382e-01	1.374439978405546381e-02	5.750211724965331554e-03	9.874288666363899986e-03	3.762546456727212767e-03	2.113982142803824682e-03
3.386439149558698603e+01	6.994437923074501295e-01	2.714703899585360625e-01	1.574917049868000685e-02	6.746994505220964972e-03	1.097975303292242702e-02	4.145062972581080481e-03	2.555148278860288301e-03
3.870216170924226162e+01	6.792653108023936070e-01	2.868802006601306465e-01	1.770507337822476920e-02	7.751233191164934311e-03	1.199119632626126364e-02	4.489079339177122138e-03	3.008217856898571727e-03
4.353993192289755143e+01	6.622577289649937970e-01	2.992561165274486012e-01	1.961962833977581866e-02	8.761813853031628213e-03	1.292306899935576590e-02	4.801735583321568683e-03	3.470219286323744743e-03
4.837770213655283413e+01	6.478554706014300058e-01	3.091431462770061755e-01	2.149896947508591477e-02	9.777707253660679332e-03	1.378740653115325711e-02	5.088841531844252863e-03	3.938769884070669053e-03
5.321547235020811684e+01	6.355942604882620639e-01	3.169886569833767487e-01	2.334809755848389970e-02	1.079796448684868307e-02	1.459424682422716044e-02	5.355121854167401753e-03	4.411963358884968267e-03
5.805324256386339954e+01	6.250929777989809866e-01	3.231598655240144335e-01	2.517108693872813913e-02	1.182171242497788433e-02	1.535197418324812761e-02	5.604416331860439388e-03	4.888278352440943858e-03
6.289101277751868224e+01	6.160387602455194012e-01	3.279581966462705167e-01	2.697125502038243486e-02	1.284814909759451201e-02	1.606760290594125631e-02	5.839843489153943856e-03	5.366504149388867835e-03
