0.000000000000000000e+00	1.012355795317479545e+00	1.432353875860877853e-28	2.465093993393616598e-30	5.734622551841216462e-31	6.439947686411483997e-32	3.756245689308426361e-28	2.563437383227390113e-30
4.837770213655283591e+00	9.392422755300614545e-01	6.629214279114108155e-02	2.106148964795249729e-03	1.098503939422612640e-03	2.450321386048897373e-03	9.321000369537746182e-04	2.343026690564242026e-04
9.675540427310567182e+00	8.788056587946984077e-01	1.203870280957183986e-01	4.223651223203844438e-03	2.141479812225822576e-03	4.547449690703486008e-03	1.730151572635036912e-03	5.203761282945259560e-04
1.451331064096584811e+01	8.287703842085647477e-01	1.644781132492792730e-01	6.339320652546838464e-03	3.145477772751037893e-03	6.356008585880441181e-03	2.418199562503142806e-03	8.482912859540363152e-04
1.935108085462113081e+01	7.872698081948391602e-01	2.003646735877928353e-01	8.443705200299279900e-03	4.123139892678596465e-03	7.928593784837902406e-03	3.015952703913695691e-03	1.209921953118097120e-03
2.418885106827641707e+01	7.527727192401080236e-01	2.295226388364969283e-01	1.053021472578053418e-02	5.084025564176922890e-03	9.308013393381634956e-03	3.539564591874636793e-03	1.598618965660757955e-03
2.902662128193169622e+01	7.240230585302273036e-01	2.531626998111782267e-01	1.259443590295543369e-02	6.035271481797355522e-03	1.052911223146183600e-02	4.002274271358925890e-03	2.008943088500310826e-03
3.386439149558698603e+01	6.999904732667086016e-01	2.722779730381000296e-01	1.463359594981535582e-02	6.982118401607105042e-03	1.162025706845232383e-02	4.414931480060114467e-03	2.436446112735812970e-03
3.870216170924226162e+01	6.798297559357038278e-01	2.876830997993227723e-01	1.664614452799868458e-02	7.928330722918906087e-03	1.260454554240059491e-02	4.786427326856024234e-03	2.877491462278548157e-03
4.353993192289755143e+01	6.628475726470938190e-01	3.000463188885847954e-01	1.863142926401762517e-02	8.876529945944362093e-03	1.350078996168397466e-02	5.124047420416622152e-03	3.329107189738096315e-03
4.837770213655283413e+01	6.484751706358939938e-01	3.099157757427225546e-01	2.058944526165573663e-02	9.828459010681980801e-03	1.432431774093184500e-02	5.433761402347328691e-03	3.788865523245729498e-03
5.321547235020811684e+01	6.362459904206916317e-01	3.177411037042144337e-01	2.252064293169243545e-02	1.078519124156647122e-02	1.508762251272826801e-02	5.720460329414380450e-03	4.254784177171470373e-03
5.805324256386339954e+01	6.257773012121969902e-01	3.238911270383763030e-01	2.442578164486770148e-02	1.174729496493099809e-02	1.580089366446417107e-02	5.988151290845155836e-03	4.725245501797642814e-03
6.289101277751868224e+01	6.167551365617037762e-01	3.286683826459971258e-01	2.630581926664568582e-02	1.271496271503489914e-02	1.647244691581971343e-02	6.240116958303002469e-03	5.198930253974802171e-03
6.772878299117397205e+01	6.089219371705590911e-01	3.323210321676545176e-01	2.816182967912850277e-02	1.368811220398491110e-02	1.710907436428445519e-02	6.479046381355993249e-03	5.674763350511522787e-03
7.256655320482924765e+01	6.020664143631647702e-01	3.350526334387365912e-01	2.999494203456032002e-02	1.466646482381578007e-02	1.771632901026854931e-02	6.707142205507285806e-03	6.151869441425698859e-03
7.740432341848452324e+01	5.960152351537697513e-01	3.370301559795644830e-01	3.180629679564306311e-02	1.564960631227447010e-02	1.829875598788492999e-02	6.926208558358508405e-03	6.629536529983901492e-03
8.224209363213981305e+01	5.906262015534839982e-01	3.383905560750969377e-01	3.359701466454308866e-02	1.663703329624965921e-02	1.886008045651947629e-02	7.137723085512577385e-03	7.107186186073473182e-03
8.707986384579510286e+01	5.857826555920643274e-01	3.392461702918802002e-01	3.536817533685496229e-02	1.762818868669036379e-02	1.940336025720659080e-02	7.342895991266019246e-03	7.584349161516681752e-03
9.191763405945040688e+01	5.813888897852028670e-01	3.396891397636596643e-01	3.712080368076352277e-02	1.862248830246885506e-02	1.993110992929445976e-02	7.542718425285800839e-03	8.060645430803944564e-03
9.675540427310566827e+01	5.773663823621646429e-01	3.397950394200796587e-01	3.885586146897310189e-02	1.961934062052999445e-02	2.044540145379808785e-02	7.738002135046258799e-03	8.535767856887489444e-03
1.015931744867609581e+02	5.736507090391310681e-01	3.396258550329426806e-01	4.057424320886875158e-02	2.061816116357183953e-02	2.094794608866546934e-02	7.929411958195775253e-03	9.009468826103612243e-03
1.064309447004162337e+02	5.701890097588878659e-01	3.392324252793235684e-01	4.227677494675242953e-02	2.161838272636911265e-02	2.144016084585592674e-02	8.117492445596384901e-03	9.481549314693950292e-03
1.112687149140715235e+02	5.669379106661880385e-01	3.386564449596298765e-01	4.396421518248922605e-02	2.261946239304839582e-02	2.192322249631487377e-02	8.302689673350099886e-03	9.951849946458687923e-03
1.161064851277267991e+02	5.638618195104333486e-01	3.379321082323041847e-01	4.563725723567437637e-02	2.362088609829744723e-02	2.239811144860871100e-02	8.485369111521326446e-03	1.042024368063981798e-02
1.209442553413820747e+02	5.609315273688370018e-01	3.370874565551218449e-01	4.729653256486706508e-02	2.462217132604215333e-02	2.286564740729764636e-02	8.665830260962459342e-03	1.088662983435107617e-02
1.257820255550373645e+02	5.581230616427761415e-01	3.361454843980291596e-01	4.894261466665441457e-02	2.562286841178661179e-02	2.332651835942644442e-02	8.844318641479538209e-03	1.135092919732692829e-02
1.306197957686926259e+02	5.554167451723934779e-01	3.351250462565220634e-01	5.057602327861374092e-02	2.662256081330376806e-02	2.378130414659527722e-02	9.021035609475959449e-03	1.181308004057489078e-02
1.354575659823479441e+02	5.527964244291280194e-01	3.340416006722731201e-01	5.219722868547677086e-02	2.762086463361101973e-02	2.423049564353520549e-02	9.196146397034192510e-03	1.227303485642091199e-02
1.402953361960032339e+02	5.502488364022176670e-01	3.329078205511205590e-01	5.380665598563139779e-02	2.861742761606868649e-02	2.467451037184565515e-02	9.369786693733927682e-03	1.273075769686128275e-02
1.451331064096584669e+02	5.477630892553893016e-01	3.317340938050232224e-01	5.540468921924494861e-02	2.961192778069285381e-02	2.511370522131564642e-02	9.542068034568317730e-03	1.318622200124490960e-02
1.499708766233137851e+02	5.453302363088817772e-01	3.305289340269511600e-01	5.699167529271931265e-02	3.060407183071213455e-02	2.554838682433235517e-02	9.713082209817909193e-03	1.363940882406451324e-02
1.548086468369690749e+02	5.429429265759996293e-01	3.292993173659358175e-01	5.856792765924311028e-02	3.159359342687377559e-02	2.597882002581008987e-02	9.882904873796876516e-03	1.409030538981997580e-02
1.596464170506243647e+02	5.405951180971801939e-01	3.280509588642250840e-01	6.013372973375479685e-02	3.258025140229056649e-02	2.640523480739542794e-02	1.005159849745774353e-02	1.453890391517540306e-02
1.644841872642796261e+02	5.382818427867601674e-01	3.267885391352944868e-01	6.168933803414619610e-02	3.356382797132824447e-02	2.682783195679220439e-02	1.021921478366623337e-02	1.498520064949165898e-02
1.693219574779349159e+02	5.359990135355491292e-01	3.255158903065369924e-01	6.323498505018165794e-02	3.454412697104865954e-02	2.724678771795098486e-02	1.038579664250097526e-02	1.542919509371078017e-02
1.741597276915902057e+02	5.337432659758190034e-01	3.242361485468338023e-01	6.477088184829746242e-02	3.552097216215388542e-02	2.766225761317784096e-02	1.055137980634436937e-02	1.587088936485275825e-02
1.789974979052454671e+02	5.315118286798755642e-01	3.229518791837575620e-01	6.629722042489603895e-02	3.649420560750431947e-02	2.807437959198199121e-02	1.071599415011412204e-02	1.631028767934949997e-02
