0.000000000000000000e+00	1.026786566112039445e+00	1.473887423726633856e-29	5.222382983519386998e-29	1.140435867409024972e-28	6.985214974970138867e-35	7.161087785864543068e-32	2.679265919578295139e-29
4.837770213655283591e+00	9.507357892664319854e-01	6.886558336664636015e-02	5.479755484676600936e-04	1.056930966808492184e-03	1.769685420277314477e-03	3.070295336548470744e-03	7.403062068590381822e-04
9.675540427310567182e+00	8.882054408858794936e-01	1.247464248182300478e-01	1.881745639535283010e-03	2.017094446164238025e-03	3.407633816497861699e-03	5.100052663624952617e-03	1.428173842107352629e-03
1.451331064096584811e+01	8.367037576858414871e-01	1.700357644965639625e-01	3.686201203097921354e-03	2.918652784008659087e-03	4.921408215842771119e-03	6.447961723001409060e-03	2.072820003683059457e-03
1.935108085462113081e+01	7.941995843737835736e-01	2.066858067760355133e-01	5.757963618161736699e-03	3.787052910467231508e-03	6.321339631140187459e-03	7.353054725721947307e-03	2.681764076729027755e-03
2.418885106827641707e+01	7.590369463110507864e-01	2.362890741595846389e-01	7.967643037019165458e-03	4.639119532499747130e-03	7.618749131268664522e-03	7.973892503628317655e-03	3.261141436987849938e-03
2.902662128193169622e+01	7.298655551328595559e-01	2.601447288935714863e-01	1.023453761290057419e-02	5.485838128802548314e-03	8.824899111938656893e-03	8.415048221292791009e-03	3.815959010673416422e-03
3.386439149558698603e+01	7.055842474380406015e-01	2.793126481148700546e-01	1.250972630754518429e-02	6.334246803500997482e-03	9.950411218699158761e-03	8.744982706311054885e-03	4.350303523072023872e-03
3.870216170924226162e+01	6.852949304006656916e-01	2.946575194571223189e-01	1.476481506773326055e-02	7.188722027671361550e-03	1.100497773169374117e-02	9.008090194747440244e-03	4.867511232405245802e-03
4.353993192289755143e+01	6.682650693786280627e-01	3.068848026348846014e-01	1.698448286517155459e-02	8.051852138399359649e-03	1.199725300813483768e-02	9.232799788901955781e-03	5.370306297918663735e-03
4.837770213655283413e+01	6.538971242236217840e-01	3.165700600196974523e-01	1.916157529175883598e-02	8.925030462233248668e-03	1.293485143446166177e-02	9.437011084277054443e-03	5.860913595988789283e-03
5.321547235020811684e+01	6.417036410288212700e-01	3.241828806678971886e-01	2.129390076328543588e-02	9.808857757704667057e-03	1.382440478921862989e-02	9.631730390277941714e-03	6.341150714833753213e-03
5.805324256386339954e+01	6.312869486866787838e-01	3.301063955933643546e-01	2.338216019360589773e-02	1.070341498722538094e-02	1.467164936937787566e-02	9.823494302984471169e-03	6.812502978802069571e-03
6.289101277751868224e+01	6.223226061298073875e-01	3.346531975504865586e-01	2.542862756791054377e-02	1.160844791809785212e-02	1.548152466391421178e-02	1.001597764345232497e-02	7.276184638369933080e-03
6.772878299117397205e+01	6.145459054576667413e-01	3.380783283125736727e-01	2.743632490158664367e-02	1.252349178144979841e-02	1.625827277534548643e-02	1.021105410276298107e-02	7.733188780653561106e-03
7.256655320482924765e+01	6.077408654739765437e-01	3.405898740036581440e-01	2.940852012836756013e-02	1.344795519096619006e-02	1.700553254247158530e-02	1.040949073036066472e-02	8.184328042238168954e-03
7.740432341848452324e+01	6.017312552161951933e-01	3.423576092783688352e-01	3.134843375783726710e-02	1.438117638300556549e-02	1.772642531161564700e-02	1.061139834393906578e-02	8.630267821077211923e-03
8.224209363213981305e+01	5.963732724639192462e-01	3.435200498317316775e-01	3.325907865967923926e-02	1.532246066285067147e-02	1.842363114556927819e-02	1.081651997764173159e-02	9.071553370646840905e-03
8.707986384579510286e+01	5.915495716855651009e-01	3.441902064337862832e-01	3.514318316034997780e-02	1.627110510053330142e-02	1.909945535345967602e-02	1.102441247424560018e-02	9.508631904098702181e-03
9.191763405945040688e+01	5.871643924233785894e-01	3.444602796378088971e-01	3.700316490380878981e-02	1.722641458679816800e-02	1.975588583928517342e-02	1.123455809295152014e-02	9.941870628007594066e-03
9.675540427310566827e+01	5.831395851524848739e-01	3.444054902395540796e-01	3.884113442574078229e-02	1.818771204483481813e-02	2.039464207908473284e-02	1.144643071467569932e-02	1.037157145566374242e-02
