0.000000000000000000e+00	1.028112642172986035e+00	4.587568549519187558e-33	6.454236711341319036e-31	1.324792537848112784e-30	7.729965859452220196e-35	4.791739695996596514e-32	4.904078104257685922e-31
4.837770213655283591e+00	9.518542794265126838e-01	6.895196956372255659e-02	6.018880331295913769e-04	9.241944860275254445e-04	1.675981780663951017e-03	3.085858407500679385e-03	1.018470475429000908e-03
9.675540427310567182e+00	8.891496191194112608e-01	1.248954088049987615e-01	1.928337701441259697e-03	1.822499630120183456e-03	3.263246189049503945e-03	5.140006204187315408e-03	1.913524523777663383e-03
1.451331064096584811e+01	8.375004384936024504e-01	1.702285164266092166e-01	3.696706732622229066e-03	2.709900777668703201e-03	4.755061435272468773e-03	6.513093557816412166e-03	2.708924749394375255e-03
1.935108085462113081e+01	7.948703367619971427e-01	2.069074511815758854e-01	5.722797390059742272e-03	3.594998475564091002e-03	6.152035842744602544e-03	7.440631291998407726e-03	3.424391229045877904e-03
2.418885106827641707e+01	7.595991014344889436e-01	2.365278839119173970e-01	7.888106127704685999e-03	4.482411222670429352e-03	7.458911413802554215e-03	8.080071567221182652e-03	4.076156495180528576e-03
2.902662128193169622e+01	7.303330339384165315e-01	2.603914799946175918e-01	1.011770421303553012e-02	5.374333567448855500e-03	8.682525928062191298e-03	8.536073998885455177e-03	4.677490532519514889e-03
3.386439149558698603e+01	7.059682351275526901e-01	2.795601043689935894e-01	1.236534579109493243e-02	6.271534250357202467e-03	9.830547218264108419e-03	8.877698874724690090e-03	5.239176541998406128e-03
3.870216170924226162e+01	6.856044227771485033e-01	2.949000216120775675e-01	1.460348090097785163e-02	7.173985628282861411e-03	1.091071312096456199e-02	9.150088237591232077e-03	5.769929895943041141e-03
4.353993192289755143e+01	6.685073133753459684e-01	3.071179412901870465e-01	1.681659020910926394e-02	8.081252333733411272e-03	1.193039868362010848e-02	9.382386661301556421e-03	6.276759619688247575e-03
4.837770213655283413e+01	6.540779718427195411e-01	3.167904155370112607e-01	1.899676346111723105e-02	8.992724370982014756e-03	1.289639182505448317e-02	9.593099543085655337e-03	6.765275593015297739e-03
5.321547235020811684e+01	6.418278329169181395e-01	3.243878165678226178e-01	2.114078871816656158e-02	9.907751053725419310e-03	1.381479888208736809e-02	9.793707435111206200e-03	7.239946599154097572e-03
5.805324256386339954e+01	6.313583408376313155e-01	3.302938945815688254e-01	2.324825491967037402e-02	1.082571285600591147e-02	1.469102853844216246e-02	9.991095338041341631e-03	7.704315101625472569e-03
6.289101277751868224e+01	6.223443508061492491e-01	3.348217314760187913e-01	2.532033084771609377e-02	1.174605532268615561e-02	1.552982075839880703e-02	1.018917827966171752e-02	8.161174682354518581e-03
6.772878299117397205e+01	6.145205953754030448e-01	3.382267551067145717e-01	2.735899288097299112e-02	1.266830058730054193e-02	1.633529942412939584e-02	1.038998306066574520e-02	8.612715737799141180e-03
7.256655320482924765e+01	6.076706485807267244e-01	3.407173560525478262e-01	2.936654825409722516e-02	1.359204636022291572e-02	1.711103536783217458e-02	1.059436305924720857e-02	9.060644498311414344e-03
7.740432341848452324e+01	6.016179259751207598e-01	3.424635488098144442e-01	3.134535099197820196e-02	1.451695852016887146e-02	1.786011173386979969e-02	1.080246631269043446e-02	9.506279829342996479e-03
8.224209363213981305e+01	5.962183443952860928e-01	3.436040377987077399e-01	3.329764186397986964e-02	1.544276101828058120e-02	1.858518700883974098e-02	1.101403842564138702e-02	9.950631662250047915e-03
8.707986384579510286e+01	5.913543349744577737e-01	3.442519820977320011e-01	3.522546679441370537e-02	1.636922524839215520e-02	1.928855323278950290e-02	1.122861549841131824e-02	1.039446432678896998e-02
9.191763405945040688e+01	5.869299596395204377e-01	3.444996986295474350e-01	3.713064371870060387e-02	1.729616005470192147e-02	1.997218826721149781e-02	1.144564432671565414e-02	1.083834753658787300e-02
9.675540427310566827e+01	5.828669275142381867e-01	3.444224993334792928e-01	3.901475831072143824e-02	1.822340294124423152e-02	2.063780182404486088e-02	1.166455492880304028e-02	1.128269732045437262e-02
1.015931744867609581e+02	5.791013452675106699e-01	3.440818218249795946e-01	4.087917597620941562e-02	1.915081268422419089e-02	2.128687544171656981e-02	1.188480218166240721e-02	1.172780879668260112e-02
1.064309447004162337e+02	5.755810660931119926e-01	3.435277836537840579e-01	4.272506213374416967e-02	2.007826334077067107e-02	2.192069685401510162e-02	1.210588774665837496e-02	1.217388235090101703e-02
1.112687149140715235e+02	5.722635269825095961e-01	3.428012663027292239e-01	4.455340585341169279e-02	2.100563953813514712e-02	2.254038931797024137e-02	1.232736968341115180e-02	1.262104449481839773e-02
1.161064851277267991e+02	5.691139843089773054e-01	3.419356155178590040e-01	4.636504391250582252e-02	2.193283287798191913e-02	2.314693650224527305e-02	1.254886460633461431e-02	1.306936444708155926e-02
1.209442553413820747e+02	5.661040743361541727e-01	3.409580286122661508e-01	4.816068360942132170e-02	2.285973927669472314e-02	2.374120352316731394e-02	1.277004553335256073e-02	1.351886728192923208e-02
1.257820255550373645e+02	5.632106387944566528e-01	3.398906863764853403e-01	4.994092348879757004e-02	2.378625706894180875e-02	2.432395467408557735e-02	1.299063743985614215e-02	1.396954433036244961e-02
1.306197957686926259e+02	5.604147667016047274e-01	3.387516766153489400e-01	5.170627163316154906e-02	2.471228571831048104e-02	2.489586833950876640e-02	1.321041177837044452e-02	1.442136138668067939e-02
1.354575659823479441e+02	5.577010126008327129e-01	3.375557476732243822e-01	5.345716147629504811e-02	2.563772499967184593e-02	2.545754952715440986e-02	1.342918073017021138e-02	1.487426516563692368e-02
1.402953361960032339e+02	5.550567587282816406e-01	3.363149232461969396e-01	5.519396526314700180e-02	2.656247453955912913e-02	2.600954039376849811e-02	1.364679163404933573e-02	1.532818836798290410e-02
1.451331064096584669e+02	5.524716946060838074e-01	3.350390040172125938e-01	5.691700536804846638e-02	2.748643362129948864e-02	2.655232908715536924e-02	1.386312183192118901e-02	1.578305364126454322e-02
1.499708766233137851e+02	5.499373924394725943e-01	3.337359769488112415e-01	5.862656371873498778e-02	2.840950117996850904e-02	2.708635717865064130e-02	1.407807404194307520e-02	1.623877666540448142e-02
1.548086468369690749e+02	5.474469606784325704e-01	3.324123492323845519e-01	6.032288957879591851e-02	2.933157592807193390e-02	2.761202591773505993e-02	1.429157229118393352e-02	1.669526854638161625e-02
1.596464170506243647e+02	5.449947613528624002e-01	3.310734207634485893e-01	6.200620592891848554e-02	3.025255656617916941e-02	2.812970150355801821e-02	1.450355839389687491e-02	1.715243766412205897e-02
1.644841872642796261e+02	5.425761794402513827e-01	3.297235064591517162e-01	6.367671466609298170e-02	3.117234204370475728e-02	2.863971953645762583e-02	1.471398893647834355e-02	1.761019109084875633e-02
1.693219574779349159e+02	5.401874346867633347e-01	3.283661176510549451e-01	6.533460081501479833e-02	3.209083184391423038e-02	2.914238878562826207e-02	1.492283271840921278e-02	1.806843567220081659e-02
1.741597276915902057e+02	5.378254280663474773e-01	3.270041100865512251e-01	6.698003592038911935e-02	3.300792627430805537e-02	2.963799438634406869e-02	1.513006859475959053e-02	1.852707884428613644e-02
1.789974979052454671e+02	5.354876165014144096e-01	3.256398046855256689e-01	6.861318076449500480e-02	3.392352674909619031e-02	3.012680056104765497e-02	1.533568366686489416e-02	1.898602924454180843e-02
