0.000000000000000000e+00	1.056080478798437916e+00	9.382795968113118557e-22	2.664147863346760203e-21	1.136497480770706374e-21	2.617503995136938164e-22	1.520252458620398086e-22	3.778119805521446150e-21
4.837770213655283591e+00	9.750627380828340574e-01	6.856527974496122446e-02	1.461278233691150515e-03	2.178810454053397953e-03	1.585802005406429949e-03	3.661830570195916991e-03	3.564739707295798248e-03
9.675540427310567182e+00	9.078893632762109478e-01	1.242531545094960471e-01	3.471332415870260688e-03	4.195991715879741381e-03	3.364612886674597791e-03	6.560985340828447143e-03	6.345038653477953934e-03
1.451331064096584811e+01	8.520660482488700005e-01	1.693931160668308289e-01	5.851198472180683605e-03	6.078725045029722239e-03	5.262986143216785533e-03	8.878428253281852797e-03	8.549976569028231582e-03
1.935108085462113081e+01	8.055494963668449193e-01	2.058939337022552551e-01	8.472315233964201539e-03	7.849300098254951077e-03	7.227548958403714335e-03	1.075305479667147852e-02	1.033482964204370663e-02
2.418885106827641707e+01	7.666657914205607938e-01	2.353196685493947060e-01	1.124321369958341740e-02	9.525999034292426809e-03	9.219988757487527706e-03	1.229125592190966065e-02	1.181456141520978269e-02
2.902662128193169622e+01	7.340435573723718132e-01	2.589519457973897820e-01	1.409958742409360595e-02	1.112382067895437664e-02	1.121323361949524457e-02	1.357434233024813405e-02	1.307399157588546787e-02
3.386439149558698603e+01	7.065592244201158723e-01	2.778409709348150791e-01	1.699690671452092766e-02	1.265507370969387070e-02	1.318855064092864897e-02	1.466430243236487539e-02	1.417544994599929248e-02
3.870216170924226162e+01	6.832922061544199899e-01	2.928473260095512121e-01	1.990494307610660846e-02	1.412986256992887837e-02	1.513334884305663625e-02	1.560826340112792671e-02	1.516452874424736169e-02
4.353993192289755143e+01	6.634881911952433819e-01	3.046762133039646603e-01	2.280372514954625077e-02	1.555648552709022227e-02	1.703952174792381855e-02	1.644194354288315910e-02	1.607439833178713612e-02
4.837770213655283413e+01	6.465290787993995814e-01	3.139055120389248055e-01	2.568056486344247324e-02	1.694176077147296205e-02	1.890220240972641241e-02	1.719232075578532373e-02	1.692903915968710371e-02
5.321547235020811684e+01	6.319083547498905995e-01	3.210087666087366176e-01	2.852788160431474207e-02	1.829129357390570088e-02	2.071883288781976168e-02	1.787969226763061470e-02	1.774565710614072617e-02
5.805324256386339954e+01	6.192109221695741850e-01	3.263740224948109558e-01	3.134161967351040828e-02	1.960969516317209380e-02	2.248847276488694438e-02	1.851926212679131170e-02	1.853648440569304057e-02
6.289101277751868224e+01	6.080965805737341690e-01	3.303192602931211974e-01	3.412010533864926615e-02	2.090076205426047440e-02	2.421128881409287392e-02	1.912236269182283899e-02	1.931011903275822381e-02
6.772878299117397205e+01	5.982864927054201143e-01	3.331050425771404089e-01	3.686322834708070928e-02	2.216762297834923637e-02	2.588818144434764865e-02	1.969739277595450311e-02	2.007251797014651673e-02
7.256655320482924765e+01	5.895520983847452046e-01	3.349448771675620495e-01	3.957186185942942330e-02	2.341285927151778856e-02	2.752051399263165735e-02	2.025053670248498638e-02	2.082773142006801373e-02
7.740432341848452324e+01	5.817060325740085469e-01	3.360137093426466826e-01	4.224745667341200245e-02	2.463860351959153844e-02	2.910991897921151941e-02	2.078631418186447505e-02	2.157844352770432739e-02
8.224209363213981305e+01	5.745946850608991685e-01	3.364548809556373032e-01	4.489176208429435794e-02	2.584662038879882717e-02	3.065816163433657607e-02	2.130799974359704266e-02	2.232636893087588947e-02
8.707986384579510286e+01	5.680921048200423540e-01	3.363858333460338357e-01	4.750663809314768782e-02	2.703837286126498096e-02	3.216704576263912374e-02	2.181794175194904858e-02	2.307254216336217592e-02
9.191763405945040688e+01	5.620950058692966156e-01	3.359027808978898855e-01	5.009393293333919139e-02	2.821507651233125594e-02	3.363835065954138420e-02	2.231780426100915538e-02	2.381752766503185403e-02
