0.000000000000000000e+00	1.011490608223300391e+00	3.449890827426546230e-25	1.711842224793365441e-27	2.045185369018672437e-28	7.484382232721296598e-28	1.948706357916808672e-25	1.534157751393038467e-28
4.837770213655283591e+00	9.385752568134997365e-01	6.608722421441218242e-02	2.564562114014542430e-03	8.986846400756042441e-04	2.213881914674478962e-03	9.167606470755589043e-04	2.342378795483158669e-04
9.675540427310567182e+00	8.782724532953687380e-01	1.200402161633940812e-01	4.986279296984036900e-03	1.818960918476297296e-03	4.151238576461289964e-03	1.699071658666713967e-03	5.223883139492326456e-04
1.451331064096584811e+01	8.283232642116272748e-01	1.640363063954945744e-01	7.289850012488957413e-03	2.758063661059260117e-03	5.857945155587806346e-03	2.371407990106896065e-03	8.537707969357443989e-04
1.935108085462113081e+01	7.868737768631423046e-01	1.998624073742630292e-01	9.495469730059779428e-03	3.713524635801354438e-03	7.371948225925382264e-03	2.953790167135824252e-03	1.219691226972907661e-03
2.418885106827641707e+01	7.524024775495520290e-01	2.289850176015280347e-01	1.161964599527034320e-02	4.683137981691247800e-03	8.724660577514722209e-03	3.462591293145156693e-03	1.613077224599201737e-03
2.902662128193169622e+01	7.236606511992563773e-01	2.526076736584187965e-01	1.367586665141280397e-02	5.664930128645813065e-03	9.942108374249308475e-03	3.911198325124949811e-03	2.028179886192680616e-03
3.386439149558698603e+01	6.996234675966095384e-01	2.717181008109606499e-01	1.567514760735708168e-02	6.657133559344328641e-03	1.104587483993270045e-02	4.310553876294025144e-03	2.460329932802433200e-03
3.870216170924226162e+01	6.794498380527765891e-01	2.871269092758412245e-01	1.762648180769380707e-02	7.658163865958770786e-03	1.205387675395001162e-02	4.669600079430645534e-03	2.905738387649827326e-03
4.353993192289755143e+01	6.624494699415666155e-01	2.994993520492692518e-01	1.953720717292269440e-02	8.666599639852171771e-03	1.298100355082859592e-02	4.995642169932599901e-03	3.361333698929053725e-03
4.837770213655283413e+01	6.480558284918868095e-01	3.093813883935173092e-01	2.141330808679076797e-02	9.681164803345267827e-03	1.383964349245941049e-02	5.294646269161262797e-03	3.824628686140202870e-03
5.321547235020811684e+01	6.358039466402516382e-01	3.172210740038727828e-01	2.325966238976568887e-02	1.070071305202670818e-02	1.464011700960650419e-02	5.571483241563403299e-03	4.293611886214375450e-03
5.805324256386339954e+01	6.253122136654012397e-01	3.233861158046502093e-01	2.508024368934982928e-02	1.172421412579375925e-02	1.539103371974548905e-02	5.830128360775336215e-03	4.766658857585139193e-03
6.289101277751868224e+01	6.162674291924487013e-01	3.281782790748564160e-01	2.687828703522015042e-02	1.275074166850111851e-02	1.609958668105329616e-02	6.073824766181394608e-03	5.242459805040032561e-03
6.772878299117397205e+01	6.084125370719770665e-01	3.318452112961995937e-01	2.865642456085149350e-02	1.377946247112107891e-02	1.677179502245646631e-02	6.305217253127640489e-03	5.719960547567816238e-03
7.256655320482924765e+01	6.015365586212537696e-01	3.345901459178976523e-01	3.041679650658620296e-02	1.480962692279959650e-02	1.741270410259056906e-02	6.526461760493957633e-03	6.198314391679335573e-03
7.740432341848452324e+01	5.954663308727681237e-01	3.365798661798114488e-01	3.216114206547004278e-02	1.584056051905634310e-02	1.802655071881004503e-02	6.739314952094646767e-03	6.676842915290413447e-03
8.224209363213981305e+01	5.900597261848279373e-01	3.379512409742652101e-01	3.389087369435757335e-02	1.687165629738895598e-02	1.861689954738807509e-02	6.945207495253550960e-03	7.155004029819773785e-03
8.707986384579510286e+01	5.852000875999442409e-01	3.388165887873645366e-01	3.560713787742950109e-02	1.790236808833757867e-02	1.918675589553277619e-02	7.145303989582146680e-03	7.632365985110300087e-03
9.191763405945040688e+01	5.807916619625140831e-01	3.392680798512845430e-01	3.731086479161746516e-02	1.893220448517119597e-02	1.973865894194937881e-02	7.340551965798431527e-03	8.108586224966050221e-03
9.675540427310566827e+01	5.767558518935783640e-01	3.393813489614207479e-01	3.900280888237289689e-02	1.996072344820903552e-02	2.027475890020867880e-02	7.531721937294948155e-03	8.583394200216415762e-03
1.015931744867609581e+02	5.730281397983624236e-01	3.392184604904778245e-01	4.068358199641029099e-02	2.098752747075038200e-02	2.079688092925425710e-02	7.719440128815169624e-03	9.056577409230666398e-03
1.064309447004162337e+02	5.695555634085193164e-01	3.388303417541785323e-01	4.235368042127610894e-02	2.201225924295636266e-02	2.130657811428256568e-02	7.904215212853466649e-03	9.527970069234736189e-03
1.112687149140715235e+02	5.662946439668079535e-01	3.382587800561673297e-01	4.401350693816846738e-02	2.303459775805773505e-02	2.180517542949662879e-02	8.086460143627570082e-03	9.997443930975522322e-03
1.161064851277267991e+02	5.632096858937329920e-01	3.375380616469719208e-01	4.566338879478080287e-02	2.405425481216302494e-02	2.229380625588571821e-02	8.266509981146585861e-03	1.046490083862014996e-02
1.209442553413820747e+02	5.602713813280774113e-01	3.366963168039803778e-01	4.730359234120469492e-02	2.507097185488522256e-02	2.277344274910239261e-02	8.444636436189813591e-03	1.093026670986132522e-02
1.257820255550373645e+02	5.574556648763581146e-01	3.357566237267512466e-01	4.893433493765240311e-02	2.608451715313890584e-02	2.324492112392466392e-02	8.621059734506069175e-03	1.139348667096988683e-02
1.306197957686926259e+02	5.547427737078838295e-01	3.347379144936102890e-01	5.055579463265628959e-02	2.709468323490461794e-02	2.370896273386299824e-02	8.795958289978251035e-03	1.185452113040500952e-02
1.354575659823479441e+02	5.521164761762656914e-01	3.336557185712555884e-01	5.216811802012761429e-02	2.810128458361612486e-02	2.416619166993967324e-02	8.969476587558287278e-03	1.231334261453821514e-02
1.402953361960032339e+02	5.495634387500474283e-01	3.325227730052362496e-01	5.377142660964764898e-02	2.910415555718441974e-02	2.461714947557107347e-02	9.141731603924908509e-03	1.276993322168944525e-02
1.451331064096584669e+02	5.470727064532072692e-01	3.313495231963800580e-01	5.536582198369600916e-02	3.010314850860228847e-02	2.506230746992763395e-02	9.312818034148953247e-03	1.322428257733886461e-02
1.499708766233137851e+02	5.446352764628826781e-01	3.301445338819311015e-01	5.695138996579660051e-02	3.109813208763604134e-02	2.550207708611175461e-02	9.482812543789177068e-03	1.367638619515367665e-02
1.548086468369690749e+02	5.422437481609713172e-01	3.289148264223999973e-01	5.852820398281119441e-02	3.208898970535748602e-02	2.593681855968126351e-02	9.651777225834623844e-03	1.412624416624519777e-02
