0.000000000000000000e+00	1.028866135618053956e+00	3.044803204961065305e-24	3.631525553751505133e-25	5.075007800380609832e-24	1.394036322963035825e-29	9.066113968571943079e-24	2.433577459511199116e-24
4.837770213655283591e+00	9.524918872241981971e-01	6.898086849980857027e-02	6.363702488994457934e-04	7.893430309676364087e-04	1.625821667270233375e-03	3.114759396719382536e-03	1.227085550190567306e-03
9.675540427310567182e+00	8.896858911217578880e-01	1.249458953185567378e-01	1.969235117365993395e-03	1.635196736367674087e-03	3.187444383437825109e-03	5.194441159358768531e-03	2.248031781209247192e-03
1.451331064096584811e+01	8.379475369044001587e-01	1.702943978246495016e-01	3.730179533552140970e-03	2.521665497590635120e-03	4.670306717326253888e-03	6.588561364807266583e-03	3.113487775728237140e-03
1.935108085462113081e+01	7.952384279077128193e-01	2.069834931254305455e-01	5.743514781075284223e-03	3.436036030037822007e-03	6.069603410912833945e-03	7.532693379553747834e-03	3.862366983331248782e-03
2.418885106827641707e+01	7.598966887971239093e-01	2.366096713317814570e-01	7.895644435065386768e-03	4.368484601104332711e-03	7.386344891600836980e-03	8.184883729622253676e-03	4.524417831756057454e-03
2.902662128193169622e+01	7.305672385001252822e-01	2.604752970724148464e-01	1.011430875620626321e-02	5.311656346945380081e-03	8.624805648899612140e-03	8.650556537570346094e-03	5.122272755892540164e-03
3.386439149558698603e+01	7.061450298056400898e-01	2.796428313549436107e-01	1.235456562400100503e-02	6.260218285475973275e-03	9.790899605098208128e-03	8.999523002138715144e-03	5.673067940756676940e-03
3.870216170924226162e+01	6.857288276080465428e-01	2.949790463364693194e-01	1.458935742783172389e-02	7.210439544936783976e-03	1.089116980055475012e-02	9.277580212141556606e-03	6.189714688073711529e-03
4.353993192289755143e+01	6.685835575646792428e-01	3.071910834104638610e-01	1.680319336516496870e-02	8.159823447254632711e-03	1.193218146290148454e-02	9.514405138840911075e-03	6.681891228749221520e-03
4.837770213655283413e+01	6.541096280840409394e-01	3.168558617695261259e-01	1.898794280114457847e-02	9.106799362716690507e-03	1.292017679126044281e-02	9.728914545137898329e-03	7.156812264227617459e-03
5.321547235020811684e+01	6.418179286328260513e-01	3.244440653651774475e-01	2.114005473176103905e-02	1.005047310199928996e-02	1.386089682573402558e-02	9.932893820711562877e-03	7.619823139844808871e-03
5.805324256386339954e+01	6.313094502863216828e-01	3.303397089158499611e-01	2.325873701610873395e-02	1.099043007457246868e-02	1.475950762940385699e-02	1.013344513098769946e-02	8.074856564809990492e-03
6.289101277751868224e+01	6.222586713575833928e-01	3.348560985690374192e-01	2.534477854350853515e-02	1.192658363133874098e-02	1.562058951056977639e-02	1.033463179332709883e-02	8.524782212689447497e-03
6.772878299117397205e+01	6.144000107055853643e-01	3.382488521085860178e-01	2.739979961213725654e-02	1.285906073718430347e-02	1.644816246188455372e-02	1.053857672719933462e-02	8.971673265477625447e-03
7.256655320482924765e+01	6.075167810594384044e-01	3.407265208099904963e-01	2.942578544014326156e-02	1.378811765368551621e-02	1.724573065142729483e-02	1.074619114983835222e-02	9.417008853531111390e-03
7.740432341848452324e+01	6.014321801252656696e-01	3.424592549869426295e-01	3.142480515015616538e-02	1.471407921328528670e-02	1.801633521358724302e-02	1.095765370203696625e-02	9.861827226780417455e-03
8.224209363213981305e+01	5.960019429717122730e-01	3.435858737178132949e-01	3.339885078967623488e-02	1.563729627876198416e-02	1.876260880901605907e-02	1.117272184326056038e-02	1.030684120781401834e-02
8.707986384579510286e+01	5.911083489371508071e-01	3.442196327576495518e-01	3.534975279008562010e-02	1.655811696619653023e-02	1.948682817076119456e-02	1.139093111911808863e-02	1.075252487709262537e-02
9.191763405945040688e+01	5.866553330713503156e-01	3.444529304366190647e-01	3.727914302620399800e-02	1.747686809683739878e-02	2.019096261587803587e-02	1.161171997539647838e-02	1.119917839576907957e-02
9.675540427310566827e+01	5.825644983488459383e-01	3.443611471466297980e-01	3.918844657562249589e-02	1.839384410594055788e-02	2.087671760897729864e-02	1.183450555914653847e-02	1.164697627289168480e-02
1.015931744867609581e+02	5.787718625414278728e-01	3.440057779735234966e-01	4.107888993754125334e-02	1.930930127111195674e-02	2.154557313964955076e-02	1.205872761467689964e-02	1.209600314012331500e-02
1.064309447004162337e+02	5.752252043118829539e-01	3.434369886356383184e-01	4.295151790992362412e-02	2.022345563760961223e-02	2.219881706978499639e-02	1.228387191922116276e-02	1.254628013399383332e-02
1.112687149140715235e+02	5.718818980884966541e-01	3.426957009128442366e-01	4.480721426141233421e-02	2.113648342783971262e-02	2.283757382005642891e-02	1.250948086454329797e-02	1.299778424286192335e-02
1.161064851277267991e+02	5.687071476546118332e-01	3.418152941928821464e-01	4.664672326092690613e-02	2.204852304301132757e-02	2.346282886415458971e-02	1.273515619751755014e-02	1.345046240495030229e-02
1.209442553413820747e+02	5.656725449973190045e-01	3.408229938085455268e-01	4.847067037640714199e-02	2.295967801228145089e-02	2.407544952889376783e-02	1.296055718788418666e-02	1.390424170672349344e-02
1.257820255550373645e+02	5.627548945017448734e-01	3.397410038252264841e-01	5.027958125072035100e-02	2.387002043291194808e-02	2.467620258685382373e-02	1.318539632331505729e-02	1.435903669728201895e-02
1.306197957686926259e+02	5.599352536201881447e-01	3.385874313216549192e-01	5.207389856004732837e-02	2.477959458622741584e-02	2.526576909434235380e-02	1.340943385493823491e-02	1.481475458065622912e-02
1.354575659823479441e+02	5.571981501507953238e-01	3.373770405454148968e-01	5.385399666099098537e-02	2.568842051876459726e-02	2.584475688286519066e-02	1.363247200381322889e-02	1.527129885541051238e-02
1.402953361960032339e+02	5.545309436050810392e-01	3.361218682586550877e-01	5.562019410620929610e-02	2.659649745432456081e-02	2.641371106419056550e-02	1.385434930413870572e-02	1.572857182545561727e-02
1.451331064096584669e+02	5.519233041341019552e-01	3.348317258244464800e-01	5.737276420058389642e-02	2.750380695740764492e-02	2.697312286173825235e-02	1.407493534347195770e-02	1.618647629630476370e-02
1.499708766233137851e+02	5.493667873694497716e-01	3.335146088807691700e-01	5.911194381127929387e-02	2.841031580704850290e-02	2.752343703677368955e-02	1.429412602409934827e-02	1.664491668863522789e-02
1.548086468369690749e+02	5.468544875211458489e-01	3.321770316116239852e-01	6.083794065554255781e-02	2.931597856652514572e-02	2.806505813788775713e-02	1.451183938597750897e-02	1.710379973935238773e-02
1.596464170506243647e+02	5.443807543260750226e-01	3.308242994937753978e-01	6.255093928273222637e-02	3.022073985199413490e-02	2.859835576690084383e-02	1.472801198221874996e-02	1.756303491435879521e-02
1.644841872642796261e+02	5.419409620931876503e-01	3.294607318430401999e-01	6.425110595015640080e-02	3.112453631424672018e-02	2.912366902360946988e-02	1.494259577075594987e-02	1.802253462305887510e-02
1.693219574779349159e+02	5.395313212557166782e-01	3.280898433997102570e-01	6.593859257104668636e-02	3.202729835433318351e-02	2.964131026541211647e-02	1.515555547248644171e-02	1.848221429935003809e-02
1.741597276915902057e+02	5.371487246061544818e-01	3.267144924920559745e-01	6.761353989055925162e-02	3.292895159714329112e-02	3.015156829540287936e-02	1.536686634150146238e-02	1.894199239523813166e-02
1.789974979052454671e+02	5.347906218301203829e-01	3.253370019292529114e-01	6.927608002391526243e-02	3.382941814817858744e-02	3.065471107355572170e-02	1.557651229344876598e-02	1.940179031958391004e-02
1.838352681189008138e+02	5.324549171304194806e-01	3.239592576428907411e-01	7.092633847065801800e-02	3.472861765845217802e-02	3.115098802968672281e-02	1.578448434138327722e-02	1.986153234456521088e-02
1.886730383325560467e+02	5.301398856914011359e-01	3.225827891724303842e-01	7.256443570097169393e-02	3.562646822123918117e-02	3.164063204355072739e-02	1.599077929319450697e-02	2.032114549526812045e-02
1.935108085462113081e+02	5.278441055160096873e-01	3.212088353362174131e-01	7.419048839420834540e-02	3.652288712265772813e-02	3.212386114631445716e-02	1.619539866996805300e-02	2.078055943268007286e-02
1.983485787598666263e+02	5.255664018061910747e-01	3.198383978146384643e-01	7.580461039614912189e-02	3.741779146605082179e-02	3.260087998840697360e-02	1.639834780990922711e-02	2.123970633671003541e-02
2.031863489735219162e+02	5.233058015780935879e-01	3.184722848701804221e-01	7.740691344992520206e-02	3.831109868804291607e-02	3.307188111108021883e-02	1.659963512742957184e-02	2.169852079330385902e-02
2.080241191871772060e+02	5.210614966284108363e-01	3.171111470196920634e-01	7.899750774573463530e-02	3.920272698208097928e-02	3.353704605266002309e-02	1.679927150151975038e-02	2.215693968795748314e-02
2.128618894008324673e+02	5.188328133149138210e-01	3.157555061400455498e-01	8.057650232629337550e-02	4.009259564331040665e-02	3.399654631521126930e-02	1.699726977154481303e-02	2.261490210673661877e-02
2.176996596144877287e+02	5.166191878970943785e-01	3.144057792157874953e-01	8.214400537813362768e-02	4.098062534682494346e-02	3.445054421299501013e-02	1.719364432209553178e-02	2.307234924512492971e-02
2.225374298281430470e+02	5.144201464136608504e-01	3.130622977149308817e-01	8.370012443321039886e-02	4.186673836968736462e-02	3.489919362050342838e-02	1.738841074153837235e-02	2.352922432452457524e-02
2.273752000417983652e+02	5.122352882619506387e-01	3.117253233975444404e-01	8.524496650061377800e-02	4.275085876564951870e-02	3.534264063489137020e-02	1.758158554147007391e-02	2.398547251593607932e-02
2.322129702554535982e+02	5.100642727979919355e-01	3.103950612137004739e-01	8.677863814435340939e-02	4.363291250020426976e-02	3.578102416517130874e-02	1.777318592644942796e-02	2.444104087018522664e-02
2.370507404691088880e+02	5.079068084013311779e-01	3.090716698265054130e-01	8.830124552004224581e-02	4.451282755246750711e-02	3.621447645851200159e-02	1.796322960519950926e-02	2.489587825399827703e-02
2.418885106827641494e+02	5.057626435510480523e-01	3.077552701973391147e-01	8.981289438074308018e-02	4.539053398940372935e-02	3.664312357230590372e-02	1.815173463599590795e-02	2.534993529122033309e-02
2.467262808964194392e+02	5.036315595428544345e-01	3.064459525899783654e-01	9.131369006015281620e-02	4.626596401705934669e-02	3.706708579928364583e-02	1.833871930022477198e-02	2.580316430850281353e-02
2.515640511100747290e+02	5.015133645452903854e-01	3.051437822846324033e-01	9.280373743960257382e-02	4.713905201273901890e-02	3.748647805180579939e-02	1.852420199914757426e-02	2.625551928483852923e-02
2.564018213237300188e+02	4.994078887486049778e-01	3.038488042393581723e-01	9.428314090397696412e-02	4.800973454143828145e-02	3.790141021050963399e-02	1.870820116978190104e-02	2.670695580438636405e-02
2.612395915373852517e+02	4.973149804052586775e-01	3.025610468926156482e-01	9.575200429054406270e-02	4.887795035931596227e-02	3.831198744169852372e-02	1.889073521652883531e-02	2.715743101209461274e-02
2.660773617510405415e+02	4.952345025979866255e-01	3.012805252650618271e-01	9.721043083379198035e-02	4.974364040654137564e-02	3.871831048720365126e-02	1.907182245577279667e-02	2.760690357169809372e-02
2.709151319646958882e+02	4.931663306015547366e-01	3.000072434895846296e-01	9.865852310864794972e-02	5.060674779147170121e-02	3.912047592990040151e-02	1.925148107117035171e-02	2.805533362572660769e-02
2.757529021783511780e+02	4.911103497289758257e-01	2.987411968748342472e-01	1.000963829738790445e-01	5.146721776779495522e-02	3.951857643760450095e-02	1.942972907774865796e-02	2.850268275721914643e-02
2.805906723920064678e+02	4.890664535730550044e-01	2.974823735881365616e-01	1.015241115170135711e-01	5.232499770600484296e-02	3.991270098769044566e-02	1.960658429326671282e-02	2.894891395288924987e-02
2.854284426056617008e+02	4.870345425705364661e-01	2.962307560278650831e-01	1.029418090017556880e-01	5.318003706034740707e-02	4.030293507445414924e-02	1.978206431556593647e-02	2.939399156753170345e-02
