0.000000000000000000e+00	1.014014668927038398e+00	7.204975125816169514e-34	3.294697204960092754e-35	3.221405867970255067e-36	3.783477660109536141e-37	2.480633392952664323e-33	2.035472664920517614e-37
4.837770213655283591e+00	9.405267651747091229e-01	6.668420605437959392e-02	2.179324221208186162e-03	1.090239850702561571e-03	2.379823462564841993e-03	8.925843471791757933e-04	2.617258162949364091e-04
9.675540427310567182e+00	8.798360641848818053e-01	1.210505446775629185e-01	4.334856712085072110e-03	2.129337761459989490e-03	4.436748851949669573e-03	1.668341194495506991e-03	5.587755446034871603e-04
1.451331064096584811e+01	8.296359770989050197e-01	1.653232726340817527e-01	6.463048599012397727e-03	3.132228262170943731e-03	6.227704241569095162e-03	2.347162086277488052e-03	8.852760050218129884e-04
1.935108085462113081e+01	7.880361031943353689e-01	2.013252864357969740e-01	8.561842311068563333e-03	4.110387194566693554e-03	7.799280739472455072e-03	2.945450192149088372e-03	1.236318859649353360e-03
2.418885106827641707e+01	7.534871323350653682e-01	2.305505446793759128e-01	1.063028260901555458e-02	5.072549019645714724e-03	9.189624266632338140e-03	3.476739874689373840e-03	1.607796142614217839e-03
2.902662128193169622e+01	7.247192981877067508e-01	2.542234223607913179e-01	1.266821515395350449e-02	6.025282636359883918e-03	1.042998063670952380e-02	3.952205437065512555e-03	1.996264514451959963e-03
3.386439149558698603e+01	7.006919370685118498e-01	2.733473551867254270e-01	1.467605428172842966e-02	6.973452880264040254e-03	1.154595740705758808e-02	4.381078950804831625e-03	2.398833151946234196e-03
3.870216170924226162e+01	6.805521484925085574e-01	2.887447064164844757e-01	1.665460533079230615e-02	7.920589738177786707e-03	1.255855437302659180e-02	4.770993482567228647e-03	2.813071093481517553e-03
4.353993192289755143e+01	6.636009150910798793e-01	3.010894400575339636e-01	1.860492983338803835e-02	8.869183141475157212e-03	1.348500509499998487e-02	5.128265102753319649e-03	3.236930605808194684e-03
4.837770213655283413e+01	6.492653359115433398e-01	3.109338984494218194e-01	2.052824426063574667e-02	9.820917808513339800e-03	1.433946409501437973e-02	5.458124651693391921e-03	3.668683750216580105e-03
5.321547235020811684e+01	6.370758699857915763e-01	3.187307480508299595e-01	2.242584492319826123e-02	1.077685985084216556e-02	1.513356802221603285e-02	5.764908265648696628e-03	4.106869828511858916e-03
5.805324256386339954e+01	6.266476861037404422e-01	3.248509652876636067e-01	2.429905316135618290e-02	1.173760461989151703e-02	1.587689390602986528e-02	6.052214046759691810e-03	4.550251801597264209e-03
6.289101277751868224e+01	6.176653778590769361e-01	3.295985770003740378e-01	2.614917618494634610e-02	1.270339345436550561e-02	1.657733338186671845e-02	6.323030934331141419e-03	4.997780112077822995e-03
6.772878299117397205e+01	6.098704367305828322e-01	3.332227410961058900e-01	2.797747990413701827e-02	1.367420551497329148e-02	1.724139831394865680e-02	6.579844746940662591e-03	5.448562620350163276e-03
7.256655320482924765e+01	6.030509855336322333e-01	3.359276473435287569e-01	2.978517087449602044e-02	1.464982969834718179e-02	1.787447041226373698e-02	6.824725472753353193e-03	5.901839592017341270e-03
7.740432341848452324e+01	5.970333643764333953e-01	3.378806316473816351e-01	3.157338510310614410e-02	1.562992065386536664e-02	1.848100513033534495e-02	7.059399153839905280e-03	6.356962862076953949e-03
8.224209363213981305e+01	5.916752348517936300e-01	3.392188261653563131e-01	3.334318195797572604e-02	1.661404214312200978e-02	1.906469824299383831e-02	7.285307110309637707e-03	6.813378455487704988e-03
8.707986384579510286e+01	5.868599285114973751e-01	3.400546094622989846e-01	3.509554181600658962e-02	1.760170034738183648e-02	1.962862196145578886e-02	7.503654757977451864e-03	7.270612070420735297e-03
9.191763405945040688e+01	5.824918151030614721e-01	3.404800732249448347e-01	3.683136639573637849e-02	1.859236921537016016e-02	2.017533618360699624e-02	7.715451869652854844e-03	7.728256934665947257e-03
9.675540427310566827e+01	5.784925065615423856e-01	3.405706829906124389e-01	3.855148096641912436e-02	1.958550952928043640e-02	2.070697944881894070e-02	7.921545799040429631e-03	8.185963631324818038e-03
1.015931744867609581e+02	5.747977459517320531e-01	3.403882783233201925e-01	4.025663781798462237e-02	2.058058303230470357e-02	2.122534332669123724e-02	8.122648914616354549e-03	8.643431560389470969e-03
1.064309447004162337e+02	5.713548577675651163e-01	3.399835316285573783e-01	4.194752052766844569e-02	2.157706269116614617e-02	2.173193328329333859e-02	8.319361267989747524e-03	9.100401760798505074e-03
1.112687149140715235e+02	5.681206582969439145e-01	3.393979632909039368e-01	4.362474867717548721e-02	2.257443994975298976e-02	2.222801850856622949e-02	8.512189338394905713e-03	9.556650865301156983e-03
1.161064851277267991e+02	5.650597430374529884e-01	3.386655931924192897e-01	4.528888276598512508e-02	2.357222965502459716e-02	2.271467273147935104e-02	8.701561544896088338e-03	1.001198599978110788e-02
1.209442553413820747e+02	5.621430831277123286e-01	3.378142942239564794e-01	4.694042913731502620e-02	2.456997319576911809e-02	2.319280767647366112e-02	8.887841094721803809e-03	1.046624047109017026e-02
1.257820255550373645e+02	5.593468750355006236e-01	3.368669015624101704e-01	4.857984478772209985e-02	2.556724028195280635e-02	2.366320051025706112e-02	9.071336635044230032e-03	1.091927011415168292e-02
1.306197957686926259e+02	5.566515978049861868e-01	3.358421217840311668e-01	5.020754197283835291e-02	2.656362970197272480e-02	2.412651637956909206e-02	9.252311092516294147e-03	1.137095019112489488e-02
1.354575659823479441e+02	5.540412404111448863e-01	3.347552779318632710e-01	5.182389255310928394e-02	2.755876932277786379e-02	2.458332693781585532e-02	9.430989016722556365e-03	1.182117275360512754e-02
1.402953361960032339e+02	5.515026685273068940e-01	3.336189201381666303e-01	5.342923204684411204e-02	2.855231554005118605e-02	2.503412559309399835e-02	9.607562687724401779e-03	1.226984439385159220e-02
1.451331064096584669e+02	5.490251055502407551e-01	3.324433260614684249e-01	5.502386337516443349e-02	2.954395233960683403e-02	2.547934007521385907e-02	9.782197201898740202e-03	1.271688432344573842e-02
1.499708766233137851e+02	5.465997072662719392e-01	3.312369110204355094e-01	5.660806029594586675e-02	3.053339009455572489e-02	2.591934280929242274e-02	9.955034712489664248e-03	1.316222272804765808e-02
1.548086468369690749e+02	5.442192132619885214e-01	3.300065641191906041e-01	5.818207053268938805e-02	3.152036419377093890e-02	2.635445949374131888e-02	1.012619797024365102e-02	1.360579935541458667e-02
1.596464170506243647e+02	5.418776612318845221e-01	3.287579237184635739e-01	5.974611861030195564e-02	3.250463357424193678e-02	2.678497620728716166e-02	1.029579328397511352e-02	1.404756230088468304e-02
1.644841872642796261e+02	5.395701528339654773e-01	3.274956031972815484e-01	6.130040841369149146e-02	3.348597921183216891e-02	2.721114530998104686e-02	1.046391299992092093e-02	1.448746696036640712e-02
1.693219574779349159e+02	5.372926617921418568e-01	3.262233759750155504e-01	6.284512548742092475e-02	3.446420261077203645e-02	2.763319035449099056e-02	1.063063758147850431e-02	1.492547512571926020e-02
1.741597276915902057e+02	5.350418766225443212e-01	3.249443271450709325e-01	6.438043909583425484e-02	3.543912432114128958e-02	2.805131018429355555e-02	1.079603735671662290e-02	1.536155420143808098e-02
1.789974979052454671e+02	5.328150717363510092e-01	3.236609777450257242e-01	6.590650406338455225e-02	3.641058250498978299e-02	2.846568236303055610e-02	1.096017398935432950e-02	1.579567652490301843e-02
1.838352681189008138e+02	5.306100017989983098e-01	3.223753866008882696e-01	6.742346241460701883e-02	3.737843156510307907e-02	2.887646605292041452e-02	1.112310171927417476e-02	1.622781877524768351e-02
1.886730383325560467e+02	5.284248151495133383e-01	3.210892337921801287e-01	6.893144483247685972e-02	3.834254084533317980e-02	2.928380443860786886e-02	1.128486841070216150e-02	1.665796145822543914e-02
1.935108085462113081e+02	5.262579828408734395e-01	3.198038890543485335e-01	7.043057195291634043e-02	3.930279340755572087e-02	2.968782677529979014e-02	1.144551643964749135e-02	1.708608845639781465e-02
1.983485787598666263e+02	5.241082404828393271e-01	3.185204678365713415e-01	7.192095551207358661e-02	4.025908488742293428e-02	3.008865012573472275e-02	1.160508344680208359e-02	1.751218663559517275e-02
2.031863489735219162e+02	5.219745405772834301e-01	3.172398772425588653e-01	7.340269936176765930e-02	4.121132242894685188e-02	3.048638083887074413e-02	1.176360297764937439e-02	1.793624549996227641e-02
2.080241191871772060e+02	5.198560134528368293e-01	3.159628536799979903e-01	7.487590036723795750e-02	4.215942369640277021e-02	3.088111581366192321e-02	1.192110502785712588e-02	1.835825688904450109e-02
2.128618894008324673e+02	5.177519352472802483e-01	3.146899937148547322e-01	7.634064920009193955e-02	4.310331596095699769e-02	3.127294358353060327e-02	1.207761650899271191e-02	1.877821471133184900e-02
2.176996596144877287e+02	5.156617016660595132e-01	3.134217793567658505e-01	7.779703103814221421e-02	4.404293525868954035e-02	3.166194525080635869e-02	1.223316164708849324e-02	1.919611470948706655e-02
2.225374298281430470e+02	5.135848064747559061e-01	3.121585987804800788e-01	7.924512618268103603e-02	4.497822561621903081e-02	3.204819529522843352e-02	1.238776232450727703e-02	1.961195425316725194e-02
2.273752000417983652e+02	5.115208238713803146e-01	3.109007633069676979e-01	8.068501060266926317e-02	4.590913833987765591e-02	3.243176227638169123e-02	1.254143837383689050e-02	2.002573215592557201e-02
