0.000000000000000000e+00	1.015510689829038027e+00	1.503920475441862182e-30	1.349354152657836285e-29	4.485054966969903588e-30	1.669788329879251561e-33	7.129150201914015336e-28	5.785677815703366769e-30
4.837770213655283591e+00	9.417332345668444349e-01	6.694838705787656274e-02	1.594760740571856631e-03	5.665070896888013642e-04	2.144188120512651504e-03	1.938531927840737249e-03	5.850803257029725968e-04
9.675540427310567182e+00	8.808410198705054484e-01	1.214996566875454070e-01	3.448236030280086954e-03	1.307533998808633937e-03	4.013901646007096181e-03	3.244642509413120032e-03	1.155699086478173630e-03
1.451331064096584811e+01	8.305038252333242221e-01	1.658982228542271453e-01	5.447827694375883753e-03	2.159178081519949957e-03	5.660287064241094172e-03	4.132104904180321052e-03	1.709243997169418265e-03
1.935108085462113081e+01	7.888136028599238569e-01	2.019823510862072680e-01	7.520726390388299959e-03	3.079680759196901964e-03	7.123899242789928296e-03	4.745288296511403388e-03	2.245141194020344906e-03
2.418885106827641707e+01	7.542078911930290008e-01	2.312576819184843369e-01	9.620750489688214419e-03	4.042070504570722048e-03	8.437081718241954548e-03	5.181210952134938930e-03	2.764003052888835792e-03
2.902662128193169622e+01	7.254071521281464374e-01	2.549574357798459756e-01	1.171940505596356062e-02	5.029179991901762056e-03	9.625769755459973390e-03	5.504667569749771214e-03	3.267079547970355713e-03
3.386439149558698603e+01	7.013634912690809298e-01	2.740917147001849519e-01	1.379982940337835806e-02	6.030284676252165715e-03	1.071086608774708855e-02	5.758591630830560935e-03	3.755912061563827960e-03
3.870216170924226162e+01	6.812186870188825516e-01	2.894878773237131164e-01	1.585271816324695243e-02	7.038846249647573092e-03	1.170929806400343789e-02	5.971141889829013547e-03	4.232121119715195369e-03
4.353993192289755143e+01	6.642698342339548034e-01	3.018236048350491640e-01	1.787358762390918454e-02	8.051006950030609177e-03	1.263483554221291050e-02	6.160538856111929737e-03	4.697281787769182551e-03
4.837770213655283413e+01	6.499412179040338078e-01	3.116539818713152110e-01	1.986095656030318485e-02	9.064592459125678237e-03	1.349872780163299639e-02	6.338357589687055454e-03	5.152855642939919642e-03
5.321547235020811684e+01	6.377612850126020971e-01	3.194336763503770049e-01	2.181514659892619390e-02	1.007845790857644572e-02	1.431020256535258869e-02	6.511762822332356655e-03	5.600158570871144673e-03
5.805324256386339954e+01	6.273437890148343410e-01	3.255351056432210233e-01	2.373750052597592072e-02	1.109206421145012521e-02	1.507685922416578811e-02	6.685020570325496750e-03	6.040350639065182603e-03
6.289101277751868224e+01	6.183723498559184906e-01	3.302633156996016006e-01	2.562988105595775251e-02	1.210520805838418909e-02	1.580498033267411714e-02	6.860515793237902636e-03	6.474439033263772181e-03
6.772878299117397205e+01	6.105878101287086634e-01	3.338681681021772318e-01	2.749435654856103098e-02	1.311785364078914794e-02	1.649977956380812086e-02	7.039433619668761938e-03	6.903288225324951018e-03
7.256655320482924765e+01	6.037778805127874682e-01	3.365543222661779299e-01	2.933301027657716012e-02	1.413003105422734260e-02	1.716559996074919214e-02	7.222212090403889659e-03	7.327633668114857772e-03
7.740432341848452324e+01	5.977686596648360551e-01	3.384894117797743185e-01	3.114783043755891406e-02	1.514177784954033774e-02	1.780607309125417301e-02	7.408840282377788557e-03	7.748096723696202247e-03
8.224209363213981305e+01	5.924176890029029252e-01	3.398107416467456843e-01	3.294065215003211949e-02	1.615310802796871004e-02	1.842424728627983094e-02	7.599052257425195113e-03	8.165199457683298967e-03
8.707986384579510286e+01	5.876082644094681173e-01	3.406307740460073896e-01	3.471313223537539350e-02	1.716399808205297875e-02	1.902269131611563149e-02	7.792451206592889215e-03	8.579378533425333769e-03
9.191763405945040688e+01	5.832447772698853283e-01	3.410416217882462631e-01	3.646674407229991838e-02	1.817438326549106198e-02	1.960357846722165023e-02	7.988587143377990155e-03	8.990997822515500726e-03
