0.000000000000000000e+00	1.013289982427769242e+00	5.061872950650244677e-18	8.943842375773681591e-20	2.039288635247932151e-20	1.333855485703392372e-21	1.373857846917888582e-19	3.213711147003745572e-22
4.837770213655283591e+00	9.399568356108701783e-01	6.652287812644147591e-02	2.149180894910927148e-03	1.094556428119953118e-03	2.407423495687544945e-03	9.122930179743859785e-04	2.468148537647422655e-04
9.675540427310567182e+00	8.793717735138659730e-01	1.207771060471936886e-01	4.288437695248194931e-03	2.135792920356088722e-03	4.480484362661641892e-03	1.700046259123454660e-03	5.363416293201748227e-04
1.451331064096584811e+01	8.292408341836415842e-01	1.649744117135033272e-01	6.410561122851772542e-03	3.139321303984161666e-03	6.278954129162173797e-03	2.384922542508895703e-03	8.609774321173134688e-04
1.935108085462113081e+01	7.876832881742072967e-01	2.009280795647452877e-01	8.510657493383189803e-03	4.117124760249231408e-03	7.851656155633325931e-03	2.984746559045762301e-03	1.214429720505094332e-03
2.418885106827641707e+01	7.531571962896009831e-01	2.301247285787489383e-01	1.058558705747440244e-02	5.078313295935775115e-03	9.238480832764713394e-03	3.514189516685545505e-03	1.591486856558737379e-03
2.902662128193169622e+01	7.243983778830246356e-01	2.537831597861274213e-01	1.263352460932074157e-02	6.029729693599587652e-03	1.047202999884858099e-02	3.985331173209641017e-03	1.987829283638466431e-03
3.386439149558698603e+01	7.003703738325999240e-01	2.729026026385729109e-01	1.465361722621454435e-02	6.976434731310735167e-03	1.157895864400732694e-02	4.408121267486117545e-03	2.399874087577400818e-03
3.870216170924226162e+01	6.802234235299590148e-01	2.883022699888469487e-01	1.664571899243862119e-02	7.922095011669592901e-03	1.258106950660502731e-02	4.790758403119255854e-03	2.824646995130471183e-03
4.353993192289755143e+01	6.632608320303394756e-01	3.006537874035437596e-01	1.861018658317451988e-02	8.869292309237990224e-03	1.349620598071799363e-02	5.140001193444111369e-03	3.259676927311178345e-03
4.837770213655283413e+01	6.489113960461820874e-01	3.105077804702797151e-01	2.054772282322009369e-02	9.819769745877685030e-03	1.433898042824862176e-02	5.461423815626205436e-03	3.702909098334679697e-03
5.321547235020811684e+01	6.367067973002169534e-01	3.183156725137137322e-01	2.245925794115732205e-02	1.077462718028875804e-02	1.512136818587401371e-02	5.759625939136130829e-03	4.152633367382163078e-03
5.805324256386339954e+01	6.262630683823667832e-01	3.244475555460553662e-01	2.434586033367615310e-02	1.173447582532160388e-02	1.585319199799114370e-02	6.038405203918708469e-03	4.607425138439313894e-03
6.289101277751868224e+01	6.172653974609325633e-01	3.292068418427904208e-01	2.620867033555618689e-02	1.269956018173026488e-02	1.654251706512485307e-02	6.300898955518374582e-03	5.066096586116437470e-03
6.772878299117397205e+01	6.094556703636965223e-01	3.328422761005386254e-01	2.804885183815712668e-02	1.366985381628647335e-02	1.719597318720649318e-02	6.549700740328780364e-03	5.527656381555170854e-03
7.256655320482924765e+01	6.026222569004667795e-01	3.355577836569239025e-01	2.986755767781104978e-02	1.464513424743948099e-02	1.781901745083248542e-02	6.786956076506270308e-03	5.991276417789237474e-03
7.740432341848452324e+01	5.965916371343935598e-01	3.375205445964936102e-01	3.166590557755726010e-02	1.562504117749333177e-02	1.841614843486903685e-02	7.014441205976231462e-03	6.456264300986119462e-03
8.224209363213981305e+01	5.912215361416187642e-01	3.388676133414787461e-01	3.344496211352214476e-02	1.660912148140466713e-02	1.899108088801697639e-02	7.233627868431756480e-03	6.922040593296104917e-03
8.707986384579510286e+01	5.863952955104889675e-01	3.397113457517751955e-01	3.520573272511460378e-02	1.759686369201431469e-02	1.954688818214692092e-02	7.445736593087853676e-03	7.388119973141293526e-03
9.191763405945040688e+01	5.820172587863161606e-01	3.401438485559313274e-01	3.694915622369542019e-02	1.858772417990440032e-02	2.008611849846764566e-02	7.651780556737265183e-03	7.854095626716912915e-03
9.675540427310566827e+01	5.780089882033402349e-01	3.402406272357039740e-01	3.867610259976792669e-02	1.958114678879389545e-02	2.061088960440092890e-02	7.852601689746607772e-03	8.319626306015603587e-03
1.015931744867609581e+02	5.743061629508795507e-01	3.400635767590369785e-01	4.038737320199104613e-02	2.057657733467523065e-02	2.112296618204126050e-02	8.048900410593563814e-03	8.784425588551626057e-03
1.064309447004162337e+02	5.708560361981752651e-01	3.396634335442311192e-01	4.208370257690356719e-02	2.157347409268328339e-02	2.162382293720396115e-02	8.241260122535492422e-03	9.248252956036560890e-03
1.112687149140715235e+02	5.676153502200281808e-01	3.390817857119586276e-01	4.376576142781301443e-02	2.257131516692360146e-02	2.211469612101514201e-02	8.430167403305880575e-03	9.710906376724842345e-03
1.161064851277267991e+02	5.645486270984947375e-01	3.383527211974710069e-01	4.543416028420204505e-02	2.356960345457242978e-02	2.259662560901656153e-02	8.616028652393411397e-03	1.017221613161904854e-02
1.209442553413820747e+02	5.616267673424402140e-01	3.375041789607700071e-01	4.708945357675351634e-02	2.456786976789758145e-02	2.307048928562501627e-02	8.799183823937836713e-03	1.063203967034504795e-02
1.257820255550373645e+02	5.588259009551154177e-01	3.365590567802391742e-01	4.873214389371640504e-02	2.556567455946230638e-02	2.353703115797989992e-02	8.979917761220375383e-03	1.109025732003556669e-02
1.306197957686926259e+02	5.561264454725958206e-01	3.355361194800856595e-01	5.036268625665345916e-02	2.656260860101026730e-02	2.399688435924140356e-02	9.158469556740994263e-03	1.154676870144156174e-02
1.354575659823479441e+02	5.535123336884439915e-01	3.344507435425178588e-01	5.198149230148384203e-02	2.755829289080881719e-02	2.445058998624806412e-02	9.335040286357064107e-03	1.200148973190950930e-02
1.402953361960032339e+02	5.509703804966263885e-01	3.333155275792070715e-01	5.358893428724051389e-02	2.855237800384152758e-02	2.489861254110917188e-02	9.509799403952055169e-03	1.245435011579245146e-02
1.451331064096584669e+02	5.484897637913962454e-01	3.321407928268895748e-01	5.518534888255473975e-02	2.954454305118987822e-02	2.534135260345135240e-02	9.682890032184964316e-03	1.290529124010247886e-02
1.499708766233137851e+02	5.460615988775286977e-01	3.309349934787926828e-01	5.677104070051069984e-02	3.053449437680230000e-02	2.577915724366417263e-02	9.854433343052191804e-03	1.335426440741838659e-02
1.548086468369690749e+02	5.436785895456673900e-01	3.297050530945933589e-01	5.834628556773020086e-02	3.152196408965727420e-02	2.621232859270501356e-02	1.002453218764252051e-02	1.380122934977332655e-02
1.596464170506243647e+02	5.413347420021225043e-01	3.284566404055789812e-01	5.991133352457585909e-02	3.250670850550470975e-02	2.664113090683670193e-02	1.019327410624430719e-02	1.424615297690600205e-02
1.644841872642796261e+02	5.390251303303802421e-01	3.271943954327498627e-01	6.146641156116948446e-02	3.348850655364067619e-02	2.706579640282577581e-02	1.036073382677405418e-02	1.468900832022888674e-02
