0.000000000000000000e+00	1.012257095300980403e+00	1.763209999702188776e-24	5.811944574039892194e-26	2.023355184683561843e-26	7.294804340337247595e-27	1.402485603739794771e-26	6.818954474484503500e-28
4.837770213655283591e+00	9.391661543982198213e-01	6.627290364011378943e-02	2.569461100089380674e-03	8.652558220528355206e-04	2.208993931434972795e-03	9.546853849782752088e-04	2.196410240913633375e-04
9.675540427310567182e+00	8.787449678317192925e-01	1.203545101222600194e-01	4.992794000610168217e-03	1.756782432792392988e-03	4.144206126636872101e-03	1.767098317948035454e-03	4.967364690136952948e-04
1.451331064096584811e+01	8.287198271199291977e-01	1.644367256417954559e-01	7.295359368296720770e-03	2.671099723240929515e-03	5.850952497956742222e-03	2.463262136650824687e-03	8.198688131106846499e-04
1.935108085462113081e+01	7.872255040869156062e-01	2.003176436130777727e-01	9.497889268053928691e-03	3.605147640585994791e-03	7.366712436224639830e-03	3.064447844681282476e-03	1.179750411441490496e-03
2.418885106827641707e+01	7.527318631952774064e-01	2.294722978326840523e-01	1.161732600879554142e-02	4.556229403035383027e-03	8.722509852820336737e-03	3.588037456131100422e-03	1.568831552236978717e-03
2.902662128193169622e+01	7.239836587589796313e-01	2.531107040368456573e-01	1.366750963120942977e-02	5.521963262479697224e-03	9.944048487073770676e-03	4.048231059892807085e-03	1.980980064499739991e-03
3.386439149558698603e+01	6.999511482292751774e-01	2.722254736340080084e-01	1.565974128834508525e-02	6.500241425165706813e-03	1.105264541637152563e-02	4.456625825045099597e-03	2.411219482770284289e-03
3.870216170924226162e+01	6.797895783289312766e-01	2.876308730870567598e-01	1.760324486887128101e-02	7.489194977449916378e-03	1.206599883126430531e-02	4.822690080740660822e-03	2.855515126666645365e-03
4.353993192289755143e+01	6.628059499315442915e-01	2.999948658294275261e-01	1.950554519278557830e-02	8.487163859134526367e-03	1.299881967597412563e-02	5.154151432313076008e-03	3.310599379801828883e-03
4.837770213655283413e+01	6.484317539807586961e-01	3.098653974811392264e-01	2.137277781195457901e-02	9.492671088233713139e-03	1.386335145224122482e-02	5.457314455020137456e-03	3.773829031633316004e-03
5.321547235020811684e+01	6.362006056877141935e-01	3.176919586202734402e-01	2.320994274325283505e-02	1.050440057431189719e-02	1.466979813325753126e-02	5.737320702712683795e-03	4.243068839458393436e-03
5.805324256386339954e+01	6.257298969783549047e-01	3.238432735500080262e-01	2.502111224371464035e-02	1.152117796773575488e-02	1.542667656372250472e-02	5.998361469852635762e-03	4.716596527592586789e-03
6.289101277751868224e+01	6.167057452689135300e-01	3.286218110696775829e-01	2.680960091762424335e-02	1.254195408336284887e-02	1.614110679171734675e-02	6.243851860743980346e-03	5.193025308941431883e-03
6.772878299117397205e+01	6.088706463489541587e-01	3.322756882127156364e-01	2.857810495315819127e-02	1.356579051270081701e-02	1.681905137317651552e-02	6.476573174992719326e-03	5.671240725283051634e-03
7.256655320482924765e+01	6.020133455502172382e-01	3.350084353345332278e-01	3.032881606225246857e-02	1.459184710116526867e-02	1.746551271593579577e-02	6.698789351904040762e-03	6.150349184973118687e-03
7.740432341848452324e+01	5.959605286626550313e-01	3.369870067831804428e-01	3.206351469355763623e-02	1.561937101900586801e-02	1.808469591028297879e-02	6.912342178592309483e-03	6.629636053706936850e-03
8.224209363213981305e+01	5.905700056608133020e-01	3.383483523539344007e-01	3.378364626509756941e-02	1.664768719762053928e-02	1.868014316315301168e-02	7.118729115884782528e-03	7.108531544477578006e-03
8.707986384579510286e+01	5.857251190414495268e-01	3.392048080995648807e-01	3.549038348810232973e-02	1.767618993886947362e-02	1.925484486151427324e-02	7.319166898910094143e-03	7.586582972570723310e-03
9.191763405945040688e+01	5.813301567581364848e-01	3.396485186127238265e-01	3.718467729981744796e-02	1.870433553489445067e-02	1.981133139435705542e-02	7.514643497916315487e-03	8.063432203135736248e-03
9.675540427310566827e+01	5.773065892665242282e-01	3.397550647878145313e-01	3.886729846906016028e-02	1.973163576088311430e-02	2.035174912696101346e-02	7.705960556679571777e-03	8.538797333058777486e-03
