0.000000000000000000e+00	1.018971214972745898e+00	1.664194150433784383e-22	6.205455010352348225e-27	5.396895938403011301e-24	4.389586983016805839e-25	6.512556414308569556e-25	2.217970065479943371e-24
4.837770213655283591e+00	9.444505894550434544e-01	6.765344145376094021e-02	7.034634177780666820e-04	7.978194414952499312e-04	1.821805334039566749e-03	2.854422734560685404e-03	6.896731360678540548e-04
9.675540427310567182e+00	8.830481267520983168e-01	1.226928209779620110e-01	2.335423673525745692e-03	1.593449523522345521e-03	3.458927084404833045e-03	4.511411395353220541e-03	1.331055565879389396e-03
1.451331064096584811e+01	8.323701978453353911e-01	1.674183255459887054e-01	4.424106964841611686e-03	2.398072200999457754e-03	4.940852868794700162e-03	5.487053187213931406e-03	1.932606359572039585e-03
1.935108085462113081e+01	7.904620583330780326e-01	2.037106890116971991e-01	6.707894866469160146e-03	3.217360737916925752e-03	6.292018117960535353e-03	6.079969458903100588e-03	2.501224446720883184e-03
2.418885106827641707e+01	7.557266868268377458e-01	2.331078036903311557e-01	9.045668263404055276e-03	4.053819500421803126e-03	7.532669348512758233e-03	6.462025647900408384e-03	3.042541695337908948e-03
2.902662128193169622e+01	7.268589146689324876e-01	2.568672879793695851e-01	1.136474179142007816e-02	4.908151400627586147e-03	8.679589002728981678e-03	6.731371220918247120e-03	3.561158908748868722e-03
3.386439149558698603e+01	7.027918509381692047e-01	2.760176055875223078e-01	1.363074362832250933e-02	5.780055670679614364e-03	9.746699600694207211e-03	6.943422877192734557e-03	4.060836670165225357e-03
3.870216170924226162e+01	6.826532397505929994e-01	2.913998435511126472e-01	1.583028625932155278e-02	6.668691979319883896e-03	1.074556478783958262e-02	7.128938487315483567e-03	4.544650157243689328e-03
4.353993192289755143e+01	6.657298684407320088e-01	3.037018632655751338e-01	1.796107550990547891e-02	7.572949212052149104e-03	1.168580345927362416e-02	7.304540069759482904e-03	5.015115015447966368e-03
4.837770213655283413e+01	6.514385178796670006e-01	3.134862211777293961e-01	2.002633110834748167e-02	8.491599975395724975e-03	1.257543125200228859e-02	7.478823709711561983e-03	5.474289869892367578e-03
5.321547235020811684e+01	6.393022385585950262e-01	3.212129982706679043e-01	2.203169484043161069e-02	9.423388323504066841e-03	1.342114171397448472e-02	7.655893354246308923e-03	5.923859911326355594e-03
5.805324256386339954e+01	6.289309679076396931e-01	3.272584681647719984e-01	2.398356439702693799e-02	1.036707853401054417e-02	1.422853758200675993e-02	7.837393278130181870e-03	6.365205109159519613e-03
6.289101277751868224e+01	6.200056896681852558e-01	3.319303632353048372e-01	2.588823637484122947e-02	1.132148123059137888e-02	1.500232091561516483e-02	8.023667634758355205e-03	6.799455913449365015e-03
6.772878299117397205e+01	6.122654852272976234e-01	3.354803592103126619e-01	2.775150186682425260e-02	1.228546639275635011e-02	1.574644936766531403e-02	8.214414147072694045e-03	7.227538760816668711e-03
7.256655320482924765e+01	6.054969472939528696e-01	3.381142853420501804e-01	2.957848958683056279e-02	1.325796883366795950e-02	1.646426462201782195e-02	8.409046031663387072e-03	7.650213262562740972e-03
