0.000000000000000000e+00	1.011394595128287444e+00	4.799828193353088330e-29	3.527624554946281077e-35	1.622581090714988766e-32	5.965008543233218469e-32	8.024439686214407635e-32	1.479537542721329097e-32
4.837770213655283591e+00	9.384985614020627809e-01	6.606675039629650303e-02	2.567185437749175490e-03	9.060725403645641376e-04	2.207823649590289795e-03	9.102701527701104970e-04	2.379315494540099149e-04
9.675540427310567182e+00	8.782088837704700168e-01	1.200054124393566957e-01	4.991043859582428369e-03	1.832057750716851313e-03	4.141037716885168606e-03	1.686465411001051608e-03	5.296941802751560643e-04
1.451331064096584811e+01	8.282682120664101033e-01	1.639917608087245460e-01	7.296368763458855287e-03	2.775518687846772851e-03	5.845119749586112114e-03	2.353095896721806978e-03	8.645191555391396271e-04
1.935108085462113081e+01	7.868238485377599956e-01	1.998115126322946300e-01	9.503433779133520221e-03	3.734254770314257045e-03	7.357693553309838271e-03	2.930197834443088682e-03	1.233654021032066540e-03
2.418885106827641707e+01	7.523552072600652174e-01	2.289302523526016153e-01	1.162881060944446175e-02	4.706278128658801865e-03	8.709910297892243386e-03	3.434145743493474245e-03	1.629990736131646739e-03
2.902662128193169622e+01	7.236142776734258986e-01	2.525508213394816459e-01	1.368603964229286180e-02	5.689792491743159153e-03	9.927584461601376628e-03	3.878317754566556422e-03	2.047761765176029682e-03
3.386439149558698603e+01	6.995767610329637343e-01	2.716604194095443292e-01	1.568617970792381133e-02	6.683174309646937490e-03	1.103212834322382825e-02	4.273640540326101127e-03	2.482291784658800359e-03
3.870216170924226162e+01	6.794019664716181017e-01	2.870692625708124446e-01	1.763825870435636531e-02	7.684955853079806706e-03	1.204132105253642726e-02	4.629035581166084101e-03	2.929794894718347475e-03
4.353993192289755143e+01	6.623998963659647465e-01	2.994423106851504812e-01	1.954964291440642113e-02	8.693810063043493769e-03	1.296994147018900451e-02	4.951784575850404560e-03	3.387209053682935667e-03
4.837770213655283413e+01	6.480042322005128419e-01	3.093253073857008539e-01	2.142633963784824208e-02	9.708536953356255300e-03	1.383028939770024682e-02	5.247828598751428167e-03	3.852060954417549799e-03
5.321547235020811684e+01	6.357501631661477415e-01	3.171661518762470267e-01	2.327324513642871698e-02	1.072805139342868780e-02	1.463261479124916553e-02	5.522012974403842957e-03	4.322355790382165913e-03
