0.000000000000000000e+00	1.014375830382135302e+00	7.899413724004830925e-23	1.291875631528838144e-23	2.105886402761688250e-24	8.294577119622193095e-26	4.315315443815963199e-24	8.539798899093762395e-26
4.837770213655283591e+00	9.408088173347091132e-01	6.677001092026907392e-02	2.187749448218341899e-03	1.089449535293860599e-03	2.368017066343730895e-03	8.863114007053966847e-04	2.654746765958659492e-04
9.675540427310567182e+00	8.800650278284836148e-01	1.211958788209635540e-01	4.347686009846004132e-03	2.127834966656209394e-03	4.417181636996921415e-03	1.658478613226335502e-03	5.637425059627819771e-04
1.451331064096584811e+01	8.298311180086094252e-01	1.655085890699029005e-01	6.477412262877483770e-03	3.129913294200909954e-03	6.203490752978832803e-03	2.335786123476779868e-03	8.895208700890999253e-04
1.935108085462113081e+01	7.882115223217965871e-01	2.015361937484626553e-01	8.575742220286973472e-03	4.107051800644307381e-03	7.772797239640229228e-03	2.934146867606164753e-03	1.238376183698635963e-03
2.418885106827641707e+01	7.536530019840093075e-01	2.307765825981957786e-01	1.064237473833365248e-02	5.067926431758561570e-03	9.162663205541521014e-03	3.466700584608082940e-03	1.606580839688595162e-03
2.902662128193169622e+01	7.248828201953801953e-01	2.544571113498864112e-01	1.267764128640208252e-02	6.019083156145211937e-03	1.040387427441857686e-02	3.944305114249751533e-03	1.990995005653294417e-03
3.386439149558698603e+01	7.008580830702151321e-01	2.735834610254737065e-01	1.468231242970601501e-02	6.965388500994968909e-03	1.152167660004365345e-02	4.375939878156661668e-03	2.388968877545374035e-03
3.870216170924226162e+01	6.807242297205045034e-01	2.889796731263749030e-01	1.665745052457206707e-02	7.910390528956100925e-03	1.253678738394579072e-02	4.769037316709846992e-03	2.798261781072261360e-03
4.353993192289755143e+01	6.637810191289598150e-01	3.013209543651347300e-01	1.860429865883831552e-02	8.856607508680312130e-03	1.346622035120460803e-02	5.129755214175128752e-03	3.216975155142581897e-03
4.837770213655283413e+01	6.494546598698627271e-01	3.111605567786780990e-01	2.052419790518547962e-02	9.805758268012200463e-03	1.432396006407752470e-02	5.463200516402816863e-03	3.643496979916702443e-03
5.321547235020811684e+01	6.372749732621924013e-01	3.189518032236624556e-01	2.241852658867744472e-02	1.075894556539516538e-02	1.512151275955751252e-02	5.773613337091938920e-03	4.076455645558635724e-03
5.805324256386339954e+01	6.268566809034211706e-01	3.250661350096049063e-01	2.428865657899448305e-02	1.171680165870226872e-02	1.586835633347629879e-02	6.064518284268213648e-03	4.514681613668151440e-03
6.289101277751868224e+01	6.178840717098940116e-01	3.298079000811856010e-01	2.613592266562586239e-02	1.267960349905463899e-02	1.657230795460344283e-02	6.338848956214907827e-03	4.957175515557024452e-03
6.772878299117397205e+01	6.100984381162251058e-01	3.334264704142600455e-01	2.796160191150791341e-02	1.364736355499166290e-02	1.723982440892189716e-02	6.599050404758458922e-03	5.403081571470474791e-03
7.256655320482924765e+01	6.032877813167342174e-01	3.361261709758715521e-01	2.976690054838910041e-02	1.461990111824318719e-02	1.787624750910221313e-02	6.847163501864994735e-03	5.851665411930348157e-03
7.740432341848452324e+01	5.972783757545300221e-01	3.380744154849442129e-01	3.155294650883124635e-02	1.559689800631232880e-02	1.848600464444051863e-02	7.084894438791072488e-03	6.302295544286213615e-03
8.224209363213981305e+01	5.919278570738844003e-01	3.394083728296671265e-01	3.332078611207673485e-02	1.657794181835795660e-02	1.907277269997646393e-02	7.313672007558429805e-03	6.754427840614532323e-03
8.707986384579510286e+01	5.871195583951319685e-01	3.402404295084388575e-01	3.507138375570444111e-02	1.756255928627399251e-02	1.963961206476112081e-02	7.534694839346154846e-03	7.207592532479042274e-03
9.191763405945040688e+01	5.827578694625001887e-01	3.406626655353823807e-01	3.680562372954190170e-02	1.855024176536690383e-02	2.018907621663107096e-02	7.748970384712333161e-03	7.661383288000795863e-03
9.675540427310566827e+01	5.787644339320637821e-01	3.407505219811079455e-01	3.852431347678038354e-02	1.954046450662698386e-02	2.072330136393081210e-02	7.957347100961150929e-03	8.115448020664399811e-03
1.015931744867609581e+02	5.750750334302372480e-01	3.405658061413843196e-01	4.022818779098477626e-02	2.053270102736442018e-02	2.124407980217143596e-02	8.160541049830896676e-03	8.569481140162382021e-03
1.064309447004162337e+02	5.716370343509367125e-01	3.401591539597836888e-01	4.191791356581123923e-02	2.152643363436804180e-02	2.175291997189956333e-02	8.359157893642081213e-03	9.023217005694129239e-03
1.112687149140715235e+02	5.684072957599956011e-01	3.395720477256408132e-01	4.359409481405656511e-02	2.252116094189490075e-02	2.225109565550857649e-02	8.553711101628556565e-03	9.476424383410486305e-03
1.161064851277267991e+02	5.653504551302787062e-01	3.388384693658006985e-01	4.525727775002820474e-02	2.351640305608080142e-02	2.273968630281686040e-02	8.744637033423910757e-03	9.928901743706282715e-03
1.209442553413820747e+02	5.624375236708694104e-01	3.379862551429401729e-01	4.690795578883938388e-02	2.451170495994917098e-02	2.321961010954263355e-02	8.932307447890400556e-03	1.038047326210427522e-02
1.257820255550373645e+02	5.596447353373744660e-01	3.370382056873184040e-01	4.854657436185338959e-02	2.550663852273210921e-02	2.369165117426462117e-02	9.117039887985562210e-03	1.083098541060696987e-02
1.306197957686926259e+02	5.569526037083806225e-01	3.360129955495040344e-01	5.017353548212122316e-02	2.650080346854252408e-02	2.415648181576589976e-02	9.299106312332288196e-03	1.128030404548897685e-02
1.354575659823479441e+02	5.543451491873607750e-01	3.349259184812588552e-01	5.178920201966437376e-02	2.749382756836339300e-02	2.461468093375896934e-02	9.478740278451535523e-03	1.172831191327761147e-02
1.402953361960032339e+02	5.518092657692387215e-01	3.337894981126608984e-01	5.339390166574650709e-02	2.848536626245371656e-02	2.506674913366637586e-02	9.656142928658677238e-03	1.217490650971083700e-02
1.451331064096584669e+02	5.493342021662642738e-01	3.326139883354254367e-01	5.498793057936020995e-02	2.947510187485928579e-02	2.551312120366991745e-02	9.831487985304383087e-03	1.261999823725214881e-02
1.499708766233137851e+02	5.469111366399748153e-01	3.314077833119481453e-01	5.657155671921684087e-02	3.046274254553071534e-02	2.595417642415860301e-02	1.000492592562843112e-02	1.306350881567812545e-02
1.548086468369690749e+02	5.445328286160054931e-01	3.301777534320774476e-01	5.814502287151000065e-02	3.144802097678794928e-02	2.639024710152192491e-02	1.017658747657100918e-02	1.350536990766189327e-02
1.596464170506243647e+02	5.421933332148697327e-01	3.289295205918305598e-01	5.970854938836350767e-02	3.243069306806994206e-02	2.682162564629177182e-02	1.034658654528745197e-02	1.394552192742273301e-02
1.644841872642796261e+02	5.398877673361965890e-01	3.276676837528444408e-01	6.126233665475249585e-02	3.341053649489206245e-02	2.724857045694663304e-02	1.051502268088479186e-02	1.438391300561865822e-02
1.693219574779349159e+02	5.376121179859850718e-01	3.263960037621672639e-01	6.280656730325250015e-02	3.438734927374925698e-02	2.767131082281594837e-02	1.068198314625937000e-02	1.482049808790625312e-02
