0.000000000000000000e+00	1.030737943733886386e+00	8.907850260500219750e-35	6.338664119427952432e-35	1.066894960761137925e-33	9.132487184586524733e-38	4.071874963066847501e-37	1.010683656429433974e-33
4.837770213655283591e+00	9.540860709059136857e-01	6.900461816985428709e-02	7.144609126789895539e-04	6.587220020257012615e-04	1.594984339929882882e-03	3.172226853223871976e-03	1.506860550259942052e-03
9.675540427310567182e+00	8.910261183550789443e-01	1.249903265195333041e-01	2.073764347291105238e-03	1.475742446727473095e-03	3.142460683420571568e-03	5.330941654560977967e-03	2.698589727273913337e-03
1.451331064096584811e+01	8.390555913580330927e-01	1.703550276051614687e-01	3.839043098371054674e-03	2.391553845638949745e-03	4.626065079280843560e-03	6.804398831171839385e-03	3.666263916229005760e-03
1.935108085462113081e+01	7.961340524974775956e-01	2.070550729796032385e-01	5.850614847270983049e-03	3.365702684130842184e-03	6.038786578533116359e-03	7.818456372138590446e-03	4.475257774731802862e-03
2.418885106827641707e+01	7.605975876912185463e-01	2.366866404391499978e-01	8.002952535108999454e-03	4.371133590557906533e-03	7.379418294188375485e-03	8.527827466283924643e-03	5.172383717378491695e-03
2.902662128193169622e+01	7.310891694468104607e-01	2.605520923029734370e-01	1.022735881120428493e-02	5.390139586079173428e-03	8.650199078279744574e-03	9.037913798039070440e-03	5.791070710500076033e-03
3.386439149558698603e+01	7.065019441057612815e-01	2.797140928788840464e-01	1.248000956715421619e-02	6.411475488753370054e-03	9.855268031732596079e-03	9.420037747662040814e-03	6.355115913938627625e-03
3.870216170924226162e+01	6.859330313466508455e-01	2.950397475390444391e-01	1.473373281730600351e-02	7.428311060570140859e-03	1.099967046892064843e-02	9.722051820067318523e-03	6.881398681326635243e-03
4.353993192289755143e+01	6.686458781068221890e-01	3.072366063766558408e-01	1.697238099339021256e-02	8.436788339248442459e-03	1.208873508673677377e-02	9.975713841697889106e-03	7.381840989334568018e-03
4.837770213655283413e+01	6.540395764341970786e-01	3.168820341088403048e-01	1.918699943010536424e-02	9.435012030716921627e-03	1.312769852573155913e-02	1.020180195127329270e-02	7.864821253021368752e-03
5.321547235020811684e+01	6.416238524151337552e-01	3.244471700614576237e-01	2.137323525442227229e-02	1.042234898943971387e-02	1.412149268702495020e-02	1.041365218080835681e-02	8.336192145599297457e-03
5.805324256386339954e+01	6.309986747009280750e-01	3.303164758343787866e-01	2.352959985356892214e-02	1.139894723869513786e-02	1.507463729202064388e-02	1.061959689308639501e-02	8.800011921207882490e-03
6.289101277751868224e+01	6.218376270704881748e-01	3.348036839646127971e-01	2.565631622449380395e-02	1.236541005701316531e-02	1.599119889193311578e-02	1.082463876792242805e-02	9.259068757422456858e-03
6.772878299117397205e+01	6.138743485974837988e-01	3.381648107595037200e-01	2.775456500024744283e-02	1.332257887511491615e-02	1.687479040553573756e-02	1.103159430075205567e-02	9.715255795248288126e-03
7.256655320482924765e+01	6.068914743249764765e-01	3.406087741119313561e-01	2.982600047800499851e-02	1.427139192991109216e-02	1.772859407293891909e-02	1.124187015330093201e-02	1.016983866282219519e-02
7.740432341848452324e+01	6.007116145260962270e-01	3.423060573727396139e-01	3.187244802932743398e-02	1.521279516262721843e-02	1.855539670848205258e-02	1.145598621737966422e-02	1.062364571723386358e-02
