0.000000000000000000e+00	1.023328406835560811e+00	2.764221698886765604e-29	1.163194991520164438e-27	2.253565027941104905e-26	1.373049679481595414e-29	3.177854977488548973e-28	7.444915595526527727e-27
4.837770213655283591e+00	9.480367963836651146e-01	6.819273357830575588e-02	6.579617141546760268e-04	8.556097032790424377e-04	1.818064607390150206e-03	3.061418003329583349e-03	7.058228454364732628e-04
9.675540427310567182e+00	8.860455894344557715e-01	1.236115489306797433e-01	2.147584226467662456e-03	1.693659762364825919e-03	3.458717137269393376e-03	5.009321602702283653e-03	1.361985741621132145e-03
1.451331064096584811e+01	8.349186238727764886e-01	1.685955882336445111e-01	4.103577817353062582e-03	2.529474045482829180e-03	4.950264708682677872e-03	6.253713760637030078e-03	1.977164396984177740e-03
1.935108085462113081e+01	7.926675910159625138e-01	2.050556778294073124e-01	6.300249489724575082e-03	3.372222766419821945e-03	6.316138792132397657e-03	7.058080503993553918e-03	2.558446437920778877e-03
2.418885106827641707e+01	7.576693069275455272e-01	2.345528516876448089e-01	8.600824270064266058e-03	4.227122874104782303e-03	7.575736948250012814e-03	7.590940937243150291e-03	3.111623190708463771e-03
2.902662128193169622e+01	7.285984012301041091e-01	2.583624454240878721e-01	1.092473321128952998e-02	5.096869786691259410e-03	8.745124683287943540e-03	7.959404879985788883e-03	3.641427620114507952e-03
3.386439149558698603e+01	7.043725037429445779e-01	2.775264240593450782e-01	1.322657304345237553e-02	5.982567386823582113e-03	9.837618344018677491e-03	8.230991818898639872e-03	4.151728440078088916e-03
3.870216170924226162e+01	6.841075779425520587e-01	2.928961111627840230e-01	1.548263478177458984e-02	6.884330692688622744e-03	1.086426774684288478e-02	8.447795987281118968e-03	4.645688521637786166e-03
4.353993192289755143e+01	6.670815028891922127e-01	3.051670850655495149e-01	1.768232982629324573e-02	7.801675147621697955e-03	1.183425486345592026e-02	8.635664844377097249e-03	5.125894199071354650e-03
4.837770213655283413e+01	6.527043672647874217e-01	3.149076813058320212e-01	1.982277598946243294e-02	8.733766943009089664e-03	1.275522258568337688e-02	8.810131903743887577e-03	5.594460843042764822e-03
5.321547235020811684e+01	6.404942298250984045e-01	3.225822749222629904e-01	2.190541492203070331e-02	9.679582955055967414e-03	1.363354547665214002e-02	8.980239663060645555e-03	6.053119071400105480e-03
5.805324256386339954e+01	6.300573347111541045e-01	3.285703000493758186e-01	2.393392929127911850e-02	1.063801199471872509e-02	1.447455253229170714e-02	9.150993098412007337e-03	6.503285158329452122e-03
6.289101277751868224e+01	6.210719591905642378e-01	3.331817881750046562e-01	2.591298646089609109e-02	1.160791804161362753e-02	1.528271033721190046e-02	9.324926085813978194e-03	6.946118544456493168e-03
6.772878299117397205e+01	6.132752245024967186e-01	3.366700628789978667e-01	2.784750345693603676e-02	1.258817892992689265e-02	1.606177359274685301e-02	9.503094659308753550e-03	7.382568815147986380e-03
7.256655320482924765e+01	6.064523246460683525e-01	3.392421118104189115e-01	2.974223711748597357e-02	1.357770925189108295e-02	1.681490880251636927e-02	9.685701128774190649e-03	7.813414078406136914e-03
