0.000000000000000000e+00	1.063005235256481829e+00	1.699383345465707738e-21	1.257790757368106793e-23	1.042058911813604572e-21	3.133496004483767473e-23	2.680962131310626112e-22	1.140148529890587597e-21
4.837770213655283591e+00	9.809907113175150295e-01	6.809000465429214388e-02	2.008487764344162822e-03	2.474857027649487312e-03	1.847286174032483370e-03	3.716387287642461314e-03	3.877501031006128432e-03
9.675540427310567182e+00	9.127857606421806436e-01	1.234584039332441846e-01	4.386205042392378461e-03	4.764292018179414404e-03	3.825227875204181751e-03	6.780270109252237165e-03	7.005075636028765609e-03
1.451331064096584811e+01	8.559294855975835281e-01	1.683851690079079533e-01	7.020461323675151327e-03	6.898995129367358620e-03	5.887411811321167747e-03	9.327149207796609637e-03	9.556563178829968752e-03
1.935108085462113081e+01	8.084012102458978388e-01	2.047425637353476602e-01	9.827088572863497407e-03	8.904193251780797083e-03	7.998681471093473799e-03	1.146474009047275880e-02	1.166675788902569663e-02
2.418885106827641707e+01	7.685416901332334794e-01	2.340680596722496953e-01	1.274372148668826213e-02	1.080062722074624781e-02	1.013263771817003722e-02	1.327855333124541327e-02	1.343994569414853728e-02
2.902662128193169622e+01	7.349884281931631236e-01	2.576242073671813348e-01	1.572459320656146436e-02	1.260535413498497549e-02	1.226966883728219937e-02	1.483637216025904607e-02	1.495661135704949400e-02
3.386439149558698603e+01	7.066225705225306353e-01	2.764477979749410674e-01	1.873651469130780539e-02	1.433240609264687694e-02	1.439540127129574840e-02	1.619184256747390610e-02	1.627870213628569013e-02
3.870216170924226162e+01	6.825253083507651919e-01	2.913902314612842326e-01	2.175577706274921252e-02	1.599333104828536134e-02	1.649948415215685485e-02	1.738734954115307360e-02	1.745375364008765542e-02
4.353993192289755143e+01	6.619420839864110784e-01	3.031506646919603365e-01	2.476577234911569655e-02	1.759763689158921895e-02	1.857463826687726777e-02	1.845631943766959035e-02	1.851811963285844576e-02
4.837770213655283413e+01	6.442532034245531669e-01	3.123032311295602659e-01	2.775517229051890217e-02	1.915315607042627349e-02	2.061591415752988057e-02	1.942506131520524773e-02	1.949949686868784893e-02
5.321547235020811684e+01	6.289497085677099308e-01	3.193193926984085884e-01	3.071653971620519688e-02	2.066634497922746616e-02	2.262011531362014341e-02	2.031423812687955036e-02	2.041889585443072697e-02
5.805324256386339954e+01	6.156135674424774162e-01	3.245862945949250511e-01	3.364527442193074314e-02	2.214252978769807798e-02	2.458535142576688884e-02	2.114004095957227811e-02	2.129217662411107825e-02
6.289101277751868224e+01	6.039014094210006789e-01	3.284218380087920441e-01	3.653881702718677488e-02	2.358610829476625453e-02	2.651069387414546966e-02	2.191512521404687455e-02	2.213124341654355148e-02
6.772878299117397205e+01	5.935311708756547677e-01	3.310870577963798689e-01	3.939605121204624999e-02	2.500071567688406590e-02	2.839591138016248073e-02	2.264935609480589820e-02	2.294497222054829241e-02
7.256655320482924765e+01	5.842711303202258177e-01	3.327962871191227356e-01	4.221685800084770679e-02	2.638936059123753522e-02	3.024126834231122621e-02	2.335040148409604430e-02	2.373992939864055796e-02
7.740432341848452324e+01	5.759309053641142873e-01	3.337255048270424407e-01	4.500178614935170657e-02	2.775453693806778643e-02	3.204737203794325723e-02	2.402420278446169150e-02	2.452092715550044030e-02
8.224209363213981305e+01	5.683540603740672159e-01	3.340191905665671479e-01	4.775181081595492039e-02	2.909831563698397558e-02	3.381505778737743662e-02	2.467534828100628047e-02	2.529145179452451514e-02
8.707986384579510286e+01	5.614120365935288959e-01	3.337959544598991801e-01	5.046815904008741804e-02	3.042241999278203976e-02	3.554530349447890258e-02	2.530736871722652839e-02	2.605399295847858621e-02
9.191763405945040688e+01	5.549991680693792118e-01	3.331531604727754337e-01	5.315218549426349581e-02	3.172828758643550517e-02	3.723916681832471071e-02	2.592297086986121782e-02	2.681029594544192055e-02
9.675540427310566827e+01	5.490285890959012427e-01	3.321707233968704265e-01	5.580528582194325959e-02	3.301712110161236780e-02	3.889773968992520786e-02	2.652422176509506430e-02	2.756155438513408287e-02
1.015931744867609581e+02	5.434288736612449267e-01	3.309142271939597979e-01	5.842883785906802241e-02	3.428993006578658076e-02	4.052211604324913036e-02	2.711269365236218531e-02	2.830855678081112617e-02
1.064309447004162337e+02	5.381412759309223137e-01	3.294374860265326110e-01	6.102416335001521058e-02	3.554756513091952841e-02	4.211336954275406858e-02	2.768957782309634102e-02	2.905179745224163376e-02
1.112687149140715235e+02	5.331174642410131392e-01	3.277846476036805345e-01	6.359250455600505558e-02	3.679074622796522226e-02	4.367253880969051982e-02	2.825577373333570605e-02	2.979156008479151574e-02
1.161064851277267991e+02	5.283176603161097162e-01	3.259919206560478178e-01	6.613501153136967792e-02	3.802008569075888966e-02	4.520061821617887138e-02	2.881195858302184123e-02	3.052798026299480966e-02
1.209442553413820747e+02	5.237091112249154801e-01	3.240889937250343578e-01	6.865273690136093621e-02	3.923610724886784223e-02	4.669855276106338327e-02	2.935864145813323750e-02	3.126109193710633477e-02
1.257820255550373645e+02	5.192648345565850088e-01	3.221002004392024554e-01	7.114663578549938749e-02	4.043926162807092578e-02	4.816723589006716155e-02	2.989620530365077675e-02	3.199086165340582488e-02
1.306197957686926259e+02	5.149625879496505521e-01	3.200454765868843698e-01	7.361756912856376456e-02	4.162993936501154651e-02	4.960750939493856204e-02	3.042493932480498306e-02	3.271721350662772781e-02
1.354575659823479441e+02	5.107840228483268019e-01	3.179411461940093164e-01	7.606630917073457787e-02	4.280848133408639289e-02	5.102016473813276304e-02	3.094506387809790524e-02	3.344004709309379708e-02
1.402953361960032339e+02	5.067139895393066862e-01	3.158005671646270107e-01	7.849354614311872258e-02	4.397518739555684314e-02	5.240594531387728766e-02	3.145674948564577272e-02	3.415925021434929737e-02
1.451331064096584669e+02	5.027399664159368786e-01	3.136346615794239900e-01	8.089989554136776950e-02	4.513032350072992277e-02	5.376554928336983036e-02	3.196013126505697216e-02	3.487470767059634713e-02
1.499708766233137851e+02	4.988515912558263987e-01	3.114523512619770673e-01	8.328590552894275800e-02	4.627412752999908452e-02	5.509963271940219315e-02	3.245531979513129051e-02	3.558630716520292531e-02
1.548086468369690749e+02	4.950402762712582949e-01	3.092609155389007825e-01	8.565206416874736328e-02	4.740681409022051013e-02	5.640881287027360580e-02	3.294240922130264870e-02	3.629394309577856775e-02
1.596464170506243647e+02	4.912988919542022881e-01	3.070662850950033884e-01	8.799880628971057384e-02	4.852857845740685128e-02	5.769367140949621664e-02	3.342148323282941036e-02	3.699751881783300278e-02
1.644841872642796261e+02	4.876215074164987895e-01	3.048732833403022813e-01	9.032651987299980534e-02	4.963959981746857153e-02	5.895475758048943776e-02	3.389261940733568484e-02	3.769694782138716116e-02
1.693219574779349159e+02	4.840031771253402448e-01	3.026858246655627083e-01	9.263555189823687031e-02	5.074004393042822608e-02	6.019259117734743203e-02	3.435589231025994866e-02	3.839215414930632203e-02
1.741597276915902057e+02	4.804397657402710298e-01	3.005070772875186313e-01	9.492621362901731974e-02	5.183006532111086861e-02	6.140766532631417723e-02	3.481137565132959993e-02	3.908307230092009088e-02
