0.000000000000000000e+00	1.010484647593914209e+00	1.524209558163152984e-22	1.577765332186032876e-24	7.127992092691729182e-27	2.974882871883000217e-27	4.164194859778607465e-25	1.940009141699699367e-24
4.837770213655283591e+00	9.377904292808688647e-01	6.585263605046087765e-02	2.669553603400302236e-03	9.262367952690217380e-04	2.127318315246069704e-03	8.246144142942189292e-04	2.938591343749029079e-04
9.675540427310567182e+00	8.776366774952715222e-01	1.196424854928898607e-01	5.178977980386190172e-03	1.868763082652696817e-03	3.997941372319146515e-03	1.533163748507819892e-03	6.266384218870403849e-04
1.451331064096584811e+01	8.277830053257813070e-01	1.635286830026485838e-01	7.555846109001313794e-03	2.825936843038466539e-03	5.653992861201149502e-03	2.146521985324717410e-03	9.906614669187283929e-04
1.935108085462113081e+01	7.863897186198596234e-01	1.992841732412179434e-01	9.822743835784072258e-03	3.796194764352903150e-03	7.130352401899177524e-03	2.681797295320643894e-03	1.379667435479806081e-03
2.418885106827641707e+01	7.519461495192303335e-01	2.283647841338428408e-01	1.199816749836261215e-02	4.778057762925052611e-03	8.455926017013993407e-03	3.153009785851876648e-03	1.788552876687412880e-03
2.902662128193169622e+01	7.232118080338609811e-01	2.519659458673842445e-01	1.409726050393352546e-02	5.770133783936444612e-03	9.654691580039500773e-03	3.571647499563019700e-03	2.213160325196387654e-03
3.386439149558698603e+01	6.991680590586227817e-01	2.710692652617759379e-01	1.613241771122416596e-02	6.771118520887423053e-03	1.074655929252607382e-02	3.947122504416503315e-03	2.650105244461215415e-03
3.870216170924226162e+01	6.789784422837388256e-01	2.864807699560568688e-01	1.811378130009963158e-02	7.779794565958824543e-03	1.174808009652270578e-02	4.287145002425751458e-03	3.096634389111569373e-03
4.353993192289755143e+01	6.619560891572767725e-01	2.988623123240933266e-01	2.004964757339211881e-02	8.795029399211203372e-03	1.267302905873245351e-02	4.598030170727357945e-03	3.550509910481033753e-03
4.837770213655283413e+01	6.475369675426299043e-01	3.087573565530192798e-01	2.194680065453474826e-02	9.815772540319452760e-03	1.353288594135207065e-02	4.884949810723219869e-03	4.009914551335735586e-03
5.321547235020811684e+01	6.352579117473702297e-01	3.166121534975669394e-01	2.381078618646796652e-02	1.084105211836783669e-02	1.433723121420595915e-02	5.152138715696553788e-03	4.473374114239034478e-03
5.805324256386339954e+01	6.247385820267621348e-01	3.227931282411024005e-01	2.564613579062296686e-02	1.186997106016484879e-02	1.509407250962291856e-02	5.403063889938239904e-03	4.939694075701104789e-03
6.289101277751868224e+01	6.156666507483543604e-01	3.276011577493037619e-01	2.745655111807384502e-02	1.290170305315284718e-02	1.581011384915433776e-02	5.640563293540045917e-03	5.407907782335406519e-03
6.772878299117397205e+01	6.077856381072029857e-01	3.312832948470002536e-01	2.924505474305697655e-02	1.393548840329940884e-02	1.649097777590383465e-02	5.866959589582733912e-03	5.877234127868481706e-03
7.256655320482924765e+01	6.008849235015117918e-01	3.340423952627930571e-01	3.101411385028984488e-02	1.497062987974260087e-02	1.714138872269589317e-02	6.084153387643669898e-03	6.347042989237808644e-03
7.740432341848452324e+01	5.947915434370519838e-01	3.360450227939464352e-01	3.276574160122627810e-02	1.600648861509421095e-02	1.776532446455715217e-02	6.293699670927218118e-03	6.816827011111441757e-03
8.224209363213981305e+01	5.893634564276201138e-01	3.374279405631349094e-01	3.450158018896565953e-02	1.704248011209961999e-02	1.836614128653374714e-02	6.496870432321441742e-03	7.286178583239248489e-03
8.707986384579510286e+01	5.844840125094454830e-01	3.383034412556330528e-01	3.622296887283689426e-02	1.807807039292528423e-02	1.894667749751260954e-02	6.694706001396641404e-03	7.754771064164864107e-03
9.191763405945040688e+01	5.800574119163087738e-01	3.387637239945268108e-01	3.793099969365947705e-02	1.911277231597272724e-02	1.950933909868218449e-02	6.888057098514884999e-03	8.222343476250061969e-03
