0.000000000000000000e+00	1.022752736083933245e+00	1.485445173755174240e-40	1.347718299671129183e-37	1.707736795215502354e-37	2.503865820363920428e-43	1.989540431479998635e-38	1.068288276163918343e-43
4.837770213655283591e+00	9.475858756441948305e-01	6.808818467676903963e-02	6.469649318510176626e-04	8.509842048711422366e-04	1.816091665726119126e-03	3.062602852210139035e-03	7.020321083109173129e-04
9.675540427310567182e+00	8.856848522337309459e-01	1.234351139928897695e-01	2.153469025830349014e-03	1.684937682137897449e-03	3.454954962466561842e-03	4.984683461097017508e-03	1.354724725780714900e-03
1.451331064096584811e+01	8.346219851210832097e-01	1.683716225253405752e-01	4.133140548262206893e-03	2.517720100845357439e-03	4.944846063047201278e-03	6.196732076693635752e-03	1.966689648661056056e-03
1.935108085462113081e+01	7.924156040092174003e-01	2.048021631261477959e-01	6.350882295949149270e-03	3.358614539574447840e-03	6.309166668601897537e-03	6.971341715613955069e-03	2.544963728828685684e-03
2.418885106827641707e+01	7.574476617440657478e-01	2.342829073824936881e-01	8.666536124767820065e-03	4.212751281688895989e-03	7.567297039937632801e-03	7.480284474252423162e-03	3.095298036727100761e-03
2.902662128193169622e+01	7.283967227750790530e-01	2.580855033544363075e-01	1.099905763801152341e-02	5.082659496687996943e-03	8.735292693207701714e-03	7.831106452519462011e-03	3.622393673991290090e-03
3.386439149558698603e+01	7.041834025042007505e-01	2.772491377210412611e-01	1.330381514021104772e-02	5.969258633371036897e-03	9.826464232778463204e-03	8.090563682464206943e-03	4.130094169866538323e-03
3.870216170924226162e+01	6.839259083273742101e-01	2.926230562388689727e-01	1.555827221592219999e-02	6.872490098348328809e-03	1.085185815809578194e-02	8.299608531659417865e-03	4.621542513664322199e-03
4.353993192289755143e+01	6.669037889436865152e-01	3.049012967349228331e-01	1.775301376205046938e-02	7.791718196960013831e-03	1.182065446086400309e-02	8.482954624118830417e-03	5.099309361330667430e-03
4.837770213655283413e+01	6.525283615326172848e-01	3.146510644035046544e-01	1.988616795394562015e-02	8.725983243834122688e-03	1.274049473744438485e-02	8.655166480546989949e-03	5.565497732040358865e-03
5.321547235020811684e+01	6.403185770013775091e-01	3.223359154202362076e-01	2.195997833047433345e-02	9.674160111066660434e-03	1.361775254865886867e-02	8.824524150376137147e-03	6.021828521743683750e-03
5.805324256386339954e+01	6.298813170878285739e-01	3.283347002303708684e-01	2.397873050292575678e-02	1.063505641763352189e-02	1.445775594798340800e-02	8.995465538539108505e-03	6.469710358652134945e-03
6.289101277751868224e+01	6.208953054865901100e-01	3.329570430156365557e-01	2.594752672502513222e-02	1.160747230462489364e-02	1.526497050121927886e-02	9.170121376525000242e-03	6.910296674312321925e-03
6.772878299117397205e+01	6.130979675057143252e-01	3.364559913124048895e-01	2.787158647487543786e-02	1.259023586078665026e-02	1.604314973899501062e-02	9.349272856949464999e-03	7.344532334207431665e-03
7.256655320482924765e+01	6.062746962233961368e-01	3.390383535040032426e-01	2.975586944887588167e-02	1.358222319986936502e-02	1.679545880531845697e-02	9.532943161888027608e-03	7.773191740582056225e-03
