0.000000000000000000e+00	1.013670961127622894e+00	2.490442145589498021e-17	3.091702363213044965e-18	2.023718590179520103e-19	1.775957050399574169e-20	5.554058823178740504e-18	5.897854039935631019e-21
4.837770213655283591e+00	9.402555913880150662e-01	6.660764359181151062e-02	2.168877761794835157e-03	1.090981269547827833e-03	2.390818552279286822e-03	9.037747303287624019e-04	2.532738338455502104e-04
9.675540427310567182e+00	8.796142343197312918e-01	1.209207244758066513e-01	4.318925894864831042e-03	2.130251735725621591e-03	4.454426303810132479e-03	1.686574356874558046e-03	5.458240408098265304e-04
1.451331064096584811e+01	8.294462728956284447e-01	1.651575645716537311e-01	6.445263988181501591e-03	3.132969407632604526e-03	6.248795294414283448e-03	2.369224885814441399e-03	8.708700842978286342e-04
1.935108085462113081e+01	7.878658788232602017e-01	2.011365079393011568e-01	8.544806617976760318e-03	4.110771375881380751e-03	7.821339500409347709e-03	2.968881497799560291e-03	1.222775372994348679e-03
2.418885106827641707e+01	7.533272255302093656e-01	2.303480375850631701e-01	1.061581011473170140e-02	5.072505881803027888e-03	9.210850823931804321e-03	3.499681828810439696e-03	1.596849363073060777e-03
2.902662128193169622e+01	7.245631854215216494e-01	2.540138894797486224e-01	1.265751989634074717e-02	6.024819688253787997e-03	1.044907981642983347e-02	3.973282346276205482e-03	1.989184479051725549e-03
3.386439149558698603e+01	7.005350801575750408e-01	2.731355082168433479e-01	1.466989746546448585e-02	6.972628582597009510e-03	1.156202623315320810e-02	4.399298807657713549e-03	2.396521664331708549e-03
3.870216170924226162e+01	6.803914910629169643e-01	2.885337660331586118e-01	1.665341034718403196e-02	7.919493577982390786e-03	1.257099261317545964e-02	4.785668014023720419e-03	2.816139479181319245e-03
4.353993192289755143e+01	6.634344961006248820e-01	3.008815204236471863e-01	1.860887160711857322e-02	8.867921099426209416e-03	1.349344434866590198e-02	5.138944976096320415e-03	3.245762572043369831e-03
4.837770213655283413e+01	6.490919943834777550e-01	3.107303015645068722e-01	2.053731829596712119e-02	9.819601963625490884e-03	1.434371175239721255e-02	5.464547072369168104e-03	3.683486095278733392e-03
5.321547235020811684e+01	6.368950206240200362e-01	3.185321879501630260e-01	2.243992034035197786e-02	1.077560113685680117e-02	1.513356313031124535e-02	5.766954697837517289e-03	4.127713248081699149e-03
5.805324256386339954e+01	6.264591498256523172e-01	3.246577378171162653e-01	2.431791314431451870e-02	1.173650796218846451e-02	1.587267255168076444e-02	6.049876195338990681e-03	4.577103631331032492e-03
6.289101277751868224e+01	6.174692547349320826e-01	3.294106875025863412e-01	2.617254856384032893e-02	1.270255468651608662e-02	1.656900166645205313e-02	6.316383462032303976e-03	5.030530511263087493e-03
6.772878299117397205e+01	6.096670115448966643e-01	3.330399996646141725e-01	2.800506003557460752e-02	1.367370960889380087e-02	1.722911137058873166e-02	6.569023475836909161e-03	5.487045427217329512e-03
7.256655320482924765e+01	6.028406583340181202e-01	3.357497391875807757e-01	2.981663853481205870e-02	1.464974994851592389e-02	1.785841622075967985e-02	6.809910045383176999e-03	5.945848856552495704e-03
7.740432341848452324e+01	5.968166000681114358e-01	3.377071684446348865e-01	3.160841675088606195e-02	1.563031853994661241e-02	1.846139213100718782e-02	7.040799315012034182e-03	6.406265878023984645e-03
8.224209363213981305e+01	5.914525272264709033e-01	3.390493829695166994e-01	3.338145943577638247e-02	1.661496766119070420e-02	1.904174594916712912e-02	7.263151923142873584e-03	6.867725962357397636e-03
8.707986384579510286e+01	5.866317751431716632e-01	3.398887507040006528e-01	3.513675833279899380e-02	1.760319265145291606e-02	1.960255393052566866e-02	7.478184192916509723e-03	7.329746172755677650e-03
9.191763405945040688e+01	5.822587003606158884e-01	3.403173705379189395e-01	3.687523044978716080e-02	1.859445745106433345e-02	2.014637483567119011e-02	7.686910307933378372e-03	7.791917184631137402e-03
9.675540427310566827e+01	5.782548906265452260e-01	3.404107269646515777e-01	3.859771872388198521e-02	1.958821377257344634e-02	2.067534232574193970e-02	7.890177076352899652e-03	8.253891637874981313e-03
1.015931744867609581e+02	5.745560582275234252e-01	3.402306857935598616e-01	4.030499434795276753e-02	2.058391527030422469e-02	2.119124046795347813e-02	8.088692599829029953e-03	8.715374420499095304e-03
1.064309447004162337e+02	5.711094934525564604e-01	3.398279497277028049e-01	4.199776020385449088e-02	2.158102780025176679e-02	2.169556546199941441e-02	8.283049928440080686e-03	9.176114552816853898e-03
1.112687149140715235e+02	5.678719771948514961e-01	3.392440711938832232e-01	4.367665498491820480e-02	2.257903664040558991e-02	2.218957612470530416e-02	8.473746589671328142e-03	9.635898399186640720e-03
1.161064851277267991e+02	5.648080699087654200e-01	3.385131022530675771e-01	4.534225769705998305e-02	2.357745136322047727e-02	2.267433520251996293e-02	8.661200721036479630e-03	1.009454398195182290e-02
1.209442553413820747e+02	5.618887090648918559e-01	3.376629470261350296e-01	4.699509231093819406e-02	2.457580890868239429e-02	2.315074319971686945e-02	8.845764405854925072e-03	1.055189621140247176e-02
1.257820255550373645e+02	5.590900594809723456e-01	3.367164702719144254e-01	4.863563240169271190e-02	2.557367529149906157e-02	2.361956609875291366e-02	9.027734704932125626e-03	1.100782287785799854e-02
1.306197957686926259e+02	5.563925709350993065e-01	3.356924060836658508e-01	5.026430566196340988e-02	2.657064628391372918e-02	2.408145809518601188e-02	9.207362789235239847e-03	1.146221127855807237e-02
1.354575659823479441e+02	5.537802056882460411e-01	3.346061027430169976e-01	5.188149821130305650e-02	2.756634734206591178e-02	2.453698026234372651e-02	9.384861506682808108e-03	1.191496537396304414e-02
1.402953361960032339e+02	5.512398052815522531e-01	3.334701332724936407e-01	5.348755865331314419e-02	2.856043298511622835e-02	2.498661589194998284e-02	9.560411657061170659e-03	1.236600338613511041e-02
1.451331064096584669e+02	5.487605714972292326e-01	3.322947959014827535e-01	5.508280185286282271e-02	2.955258578961042493e-02	2.543078311912388978e-02	9.734167200532628864e-03	1.281525576677964261e-02
1.499708766233137851e+02	5.463336408995086435e-01	3.310885242945068585e-01	5.666751242120384585e-02	3.054251512443170377e-02	2.586984532782015539e-02	9.906259585317536351e-03	1.326266347483257869e-02
1.548086468369690749e+02	5.439517360832877291e-01	3.298582238119107668e-01	5.824194790793749826e-02	3.152995572228273202e-02	2.630411974119625795e-02	1.007680134736147273e-02	1.370817651364483053e-02
1.596464170506243647e+02	5.416088798002139937e-01	3.286095471395450995e-01	5.980634170662349480e-02	3.251466616041756574e-02	2.673388452673966867e-02	1.024588910786515712e-02	1.415175268621626965e-02
