0.000000000000000000e+00	1.012106600043205296e+00	2.785946583458122861e-25	2.834427410021261265e-27	4.584004464607417248e-29	8.577532954881078522e-29	6.733568558567743907e-27	2.042765887905298919e-28
4.837770213655283591e+00	9.390487645364032909e-01	6.623472236212557540e-02	2.093526322841273313e-03	1.104940303266104505e-03	2.458120551180995213e-03	9.331326105261969093e-04	2.333933568619623775e-04
9.675540427310567182e+00	8.786501679410140264e-01	1.202897996098323263e-01	4.204385202025371845e-03	2.152509457135532919e-03	4.558869237193270349e-03	1.730995107600434351e-03	5.198734884044420128e-04
1.451331064096584811e+01	8.286397813495196552e-01	1.643542069150702722e-01	6.317857843071260880e-03	3.159610836765177309e-03	6.368026024009092179e-03	2.417980740074695233e-03	8.491363346953307049e-04
1.935108085462113081e+01	7.871544355229779244e-01	2.002237789557894665e-01	8.423295343853649461e-03	4.139178544691796309e-03	7.939077611646640567e-03	3.014069013904619072e-03	1.212765050341473808e-03
2.418885106827641707e+01	7.526655693348937026e-01	2.293718168486373610e-01	1.051317772187013166e-02	5.101013078449052537e-03	9.315513648082677026e-03	3.535622449536281447e-03	1.603886961736447321e-03
2.902662128193169622e+01	7.239191342838176002e-01	2.530070142098383990e-01	1.258237359474192324e-02	6.052449871233150404e-03	1.053269570286588692e-02	3.996039753571489772e-03	2.016892627137259822e-03
3.386439149558698603e+01	6.998862922169876155e-01	2.721209798184782147e-01	1.462755965656837784e-02	6.998893186639165882e-03	1.161937812656845849e-02	4.406291251559506413e-03	2.447205786404324946e-03
3.870216170924226162e+01	6.797229677832438144e-01	2.875272253215955809e-01	1.664676716892592168e-02	7.944241648703819283e-03	1.259894533284071708e-02	4.775357779554667385e-03	2.891095008341211612e-03
4.353993192289755143e+01	6.627366652899928656e-01	2.998931508487743813e-01	1.863902919757101997e-02	8.891226657470729239e-03	1.349041812986121781e-02	5.110590418732454017e-03	3.345519500803089460e-03
4.837770213655283413e+01	6.483592452654840521e-01	3.097662861012090429e-01	2.060410757261025086e-02	9.841680859704930728e-03	1.430927200698834528e-02	5.418005329644894758e-03	3.808002907564368711e-03
5.321547235020811684e+01	6.361245903547051439e-01	3.175958186220742552e-01	2.254228277310292919e-02	1.079675053639287015e-02	1.506810234950767442e-02	5.702525377387196101e-03	4.276530030035958704e-03
5.805324256386339954e+01	6.256502824184055900e-01	3.237502556611350224e-01	2.445419333307706500e-02	1.175706308847146442e-02	1.577716508182865421e-02	5.968178134952544130e-03	4.749462325335731747e-03
6.289101277751868224e+01	6.166225704188548207e-01	3.285319140314957309e-01	2.634071409389920904e-02	1.272285863196558758e-02	1.644481595948470501e-02	6.218258126447984840e-03	5.225468781058211637e-03
6.772878299117397205e+01	6.087840380641503790e-01	3.321888076432732428e-01	2.820286481676635010e-02	1.369409295745974836e-02	1.707786742396511306e-02	6.455459756609683089e-03	5.703469380981827756e-03
7.256655320482924765e+01	6.019234863326271556e-01	3.349244000843404900e-01	3.004174242317523419e-02	1.467051768855859827e-02	1.768187842292402723e-02	6.681986212393598371e-03	6.182588879187198017e-03
7.740432341848452324e+01	5.958676330838829083e-01	3.369056056793335863e-01	3.185847153504953178e-02	1.565174232624866671e-02	1.826138973557232467e-02	6.899638670558410486e-03	6.662119012560939468e-03
8.224209363213981305e+01	5.904743034072346131e-01	3.382693535945593410e-01	3.365416910808877865e-02	1.663728193927764554e-02	1.882011500972279386e-02	7.109889364558114044e-03	7.141487619765202882e-03
8.707986384579510286e+01	5.856268429711571910e-01	3.391279730607360543e-01	3.542991984706202191e-02	1.762659351290167889e-02	1.936109581556019060e-02	7.313941423926795596e-03	7.620233411862772747e-03
9.191763405945040688e+01	5.812295347230185261e-01	3.395736114363712699e-01	3.718675980479847071e-02	1.861910336556718559e-02	1.988682747215458901e-02	7.512777874407725910e-03	8.097985366889000336e-03
9.675540427310566827e+01	5.772038387378912727e-01	3.396818588097066383e-01	3.892566613351656352e-02	1.961422755764766213e-02	2.039936114104531212e-02	7.707201756633692662e-03	8.574445906765775297e-03
1.015931744867609581e+02	5.734853073794874412e-01	3.395147216414989844e-01	4.064755140690298751e-02	2.061138682581171652e-02	2.090038665384729571e-02	7.897868968210848897e-03	9.049377167447697143e-03
1.064309447004162337e+02	5.700210544878591135e-01	3.391230623579389314e-01	4.235326128738643031e-02	2.161001726275731116e-02	2.139129970447511270e-02	8.085315144654907013e-03	9.522589798135262448e-03
1.112687149140715235e+02	5.667676790913891427e-01	3.385486008064892971e-01	4.404357459416914644e-02	2.260957771015289011e-02	2.187325635591167577e-02	8.269977657343028504e-03	9.993933827751922544e-03
1.161064851277267991e+02	5.636895620112509775e-01	3.378255562618386332e-01	4.571920504891854864e-02	2.360955463072192395e-02	2.234721725764284017e-02	8.452213612099869142e-03	1.046329122073434009e-02
1.209442553413820747e+02	5.607574683875758970e-01	3.369819945372513614e-01	4.738080414974019799e-02	2.460946506380920495e-02	2.281398351942211244e-02	8.632314572540756431e-03	1.093056981286768571e-02
1.257820255550373645e+02	5.579474011844881565e-01	3.360409331627384200e-01	4.902896475990977526e-02	2.560885813963718893e-02	2.327422582074474902e-02	8.810518601540837796e-03	1.139569837414811972e-02
1.306197957686926259e+02	5.552396605988662026e-01	3.350212480798374637e-01	5.066422510365351656e-02	2.660731552445838935e-02	2.372850803766169206e-02	8.987020107012771986e-03	1.185862259171726642e-02
1.354575659823479441e+02	5.526180723931409799e-01	3.339384174994152188e-01	5.228707294329391908e-02	2.760445108681064408e-02	2.417730642660393184e-02	9.161977890314096720e-03	1.231930180362854517e-02
1.402953361960032339e+02	5.500693548139490296e-01	3.328051321669912022e-01	5.389794977532169629e-02	2.859991000994641791e-02	2.462102520832894215e-02	9.335521723589300727e-03	1.277770634508083349e-02
1.451331064096584669e+02	5.475825992071513548e-01	3.316317960279230870e-01	5.549725493140741928e-02	2.959336752389409020e-02	2.506000923547715975e-02	9.507757723326879656e-03	1.323381539402753576e-02
1.499708766233137851e+02	5.451488439098350902e-01	3.304269369759069153e-01	5.708534950720804690e-02	3.058452738982434665e-02	2.549455429764298925e-02	9.678772739038417686e-03	1.368761522375188180e-02
1.548086468369690749e+02	5.427607246671932728e-01	3.291975438332114257e-01	5.866256006958214808e-02	3.157312023726729922e-02	2.592491551270511771e-02	9.848637936325708303e-03	1.413909778692274896e-02
1.596464170506243647e+02	5.404121878308149052e-01	3.279493428109112596e-01	6.022918211351037387e-02	3.255890182950880313e-02	2.635131416785293015e-02	1.001741172111951690e-02	1.458825956948998914e-02
1.644841872642796261e+02	5.380982550632038564e-01	3.266870243180798883e-01	6.178548325521279055e-02	3.354165131278259021e-02	2.677394330456737276e-02	1.018514212525941862e-02	1.503510066410182477e-02
