0.000000000000000000e+00	1.015438737932228275e+00	3.479317841945283824e-33	3.727954556084133184e-33	9.967589716906532261e-33	4.021344080719143258e-35	4.898756470617641373e-31	7.612319784784118698e-33
4.837770213655283591e+00	9.416818541799122366e-01	6.692746270090133009e-02	1.635938728304900521e-03	5.567456387810443188e-04	2.150697761922659105e-03	1.902778056163289232e-03	5.832608662428810783e-04
9.675540427310567182e+00	8.808031385475338926e-01	1.214645000691703114e-01	3.506299756719107128e-03	1.292050075914602612e-03	4.026134249025421601e-03	3.194251719799478216e-03	1.152363514065477684e-03
1.451331064096584811e+01	8.304743257269486811e-01	1.658537711854723984e-01	5.509261034292138245e-03	2.141204029354621015e-03	5.677271645375529287e-03	4.078170645194626777e-03	1.704733665590375943e-03
1.935108085462113081e+01	7.887888185199807278e-01	2.019322084079804291e-01	7.578548299971328214e-03	3.061631004620854468e-03	7.144649436711432954e-03	4.693108316515409023e-03	2.239773946448126059e-03
2.418885106827641707e+01	7.541852303568010729e-01	2.312044434118775138e-01	9.671842181047919651e-03	4.025636286880882736e-03	8.460683856944671566e-03	5.132854028982325283e-03	2.758047809693947323e-03
2.902662128193169622e+01	7.253848176660934177e-01	2.549029369536077727e-01	1.176284649386259880e-02	5.015461723191730163e-03	9.651422626195289844e-03	5.460502156610423305e-03	3.260750312667173162e-03
3.386439149558698603e+01	7.013402707483867848e-01	2.740372225596580669e-01	1.383588071521430103e-02	6.019926361816569857e-03	1.073789278079864164e-02	5.718173213997651202e-03	3.749371552356456187e-03
3.870216170924226162e+01	6.811937955511290221e-01	2.894342366991821680e-01	1.588220947515436854e-02	7.032155354687412256e-03	1.173714253550657560e-02	5.933709856533943283e-03	4.225488460035056390e-03
4.353993192289755143e+01	6.642427968015007789e-01	3.017713500517303915e-01	1.789756469891297386e-02	8.048053647397393831e-03	1.266305155083990996e-02	6.125279945574248208e-03	4.690641236272890743e-03
4.837770213655283413e+01	6.499117813732347981e-01	3.116034216455818573e-01	1.988048438634978238e-02	9.065287730185235190e-03	1.352696474084840242e-02	6.304533210740487746e-03	5.146264845288048978e-03
5.321547235020811684e+01	6.377293525270461005e-01	3.193849580267458799e-01	2.183120869097947628e-02	1.008261259621208439e-02	1.433819075577653923e-02	6.478759660575234870e-03	5.593655674893286550e-03
5.805324256386339954e+01	6.273093712857332749e-01	3.254882635179846551e-01	2.375095474862886150e-02	1.109943212078152823e-02	1.510439602922639644e-02	6.652360144441558064e-03	6.033960085432328417e-03
6.289101277751868224e+01	6.183355292160553907e-01	3.302183071156475358e-01	2.564144759056595155e-02	1.211551633271095926e-02	1.583191773936595478e-02	6.827843863942577307e-03	6.468176073940340789e-03
6.772878299117397205e+01	6.105487142217326246e-01	3.338249001746703137e-01	2.750462308854996485e-02	1.313082335463273270e-02	1.652601345058243160e-02	7.006501312522274601e-03	6.897162329538216244e-03
7.256655320482924765e+01	6.037366632437687342e-01	3.365126714567096000e-01	2.934244552033752132e-02	1.414539051438229618e-02	1.719106104165002424e-02	7.188855145698017958e-03	7.321651009682425201e-03
7.740432341848452324e+01	5.977254876069110212e-01	3.384492380363178787e-01	3.115680069425237272e-02	1.515927061397733151e-02	1.783071940621527504e-02	7.374959634936640099e-03	7.742261939618115367e-03
8.224209363213981305e+01	5.923727318861660152e-01	3.397718984368351403e-01	3.294943818488497295e-02	1.617249720779961875e-02	1.844805805577064139e-02	7.564597314355006596e-03	8.159516846417334129e-03
8.707986384579510286e+01	5.875616886465678812e-01	3.405931153066763528e-01	3.472194488071980722e-02	1.718506811107893897e-02	1.904566196519391630e-02	7.757406188334854333e-03	8.573852833656874298e-03
9.191763405945040688e+01	5.831967417234433793e-01	3.410050065795904861e-01	3.647573795679388137e-02	1.819694001145617801e-02	1.962571663175782799e-02	7.952960343659193354e-03	8.985634685527722418e-03
9.675540427310566827e+01	5.791995518929331510e-01	3.410830244511142695e-01	3.821206941219720821e-02	1.920802952815542364e-02	2.019007726465011157e-02	8.150819553155941311e-03	9.395165830022542477e-03
1.015931744867609581e+02	5.755059324950106969e-01	3.408889690615331536e-01	3.993203704216096578e-02	2.021821772664271488e-02	2.074032520593186574e-02	8.350558463387986949e-03	9.802697937561178840e-03
1.064309447004162337e+02	5.720632901715584362e-01	3.404734572046679841e-01	4.163659855470014381e-02	2.122735620783667426e-02	2.127781404820027616e-02	8.551782528881172324e-03	1.020843921638383590e-02
1.112687149140715235e+02	5.688285284804196484e-01	3.398779446186625530e-01	4.332658677332530683e-02	2.223527362639605640e-02	2.180370741641371110e-02	8.754135505877710943e-03	1.061256151113357249e-02
1.161064851277267991e+02	5.657663306506433010e-01	3.391363825892735884e-01	4.500272468394445752e-02	2.324178197357288853e-02	2.231900998951095311e-02	8.957301714358894065e-03	1.101520633092438126e-02
1.209442553413820747e+02	5.628477528970748933e-01	3.382765749952752476e-01	4.666563961903719138e-02	2.424668226968115445e-02	2.282459302760841968e-02	9.161005185958082109e-03	1.141648993759349431e-02
1.257820255550373645e+02	5.600490721216740964e-01	3.373212899658907249e-01	4.831587621700769719e-02	2.524976950617406624e-02	2.332121542449345705e-02	9.365007076814476500e-03	1.181650762017391262e-02
