0.000000000000000000e+00	1.019986481971710157e+00	1.452676896296869099e-18	1.046027226272686219e-20	5.255676791998699864e-20	1.434444491179447407e-23	6.035771136956871292e-21	3.837067989571119761e-21
4.837770213655283591e+00	9.453021590635227733e-01	6.776478671334652815e-02	6.770741210470508035e-04	8.172473209109175265e-04	1.806267836921379927e-03	2.929194233936258367e-03	6.897526820251557176e-04
9.675540427310567182e+00	8.837731708525700114e-01	1.228836774263686593e-01	2.267133267812964249e-03	1.625624488145247090e-03	3.433040002236722576e-03	4.672622179286733436e-03	1.331213755289600321e-03
1.451331064096584811e+01	8.329973485837781633e-01	1.676644620575988009e-01	4.323099745864211058e-03	2.438749259008029472e-03	4.908933194483386733e-03	5.721092336271729750e-03	1.932796794705531280e-03
1.935108085462113081e+01	7.910131778286347837e-01	2.039937650152824078e-01	6.589391390833567765e-03	3.263962822599821619e-03	6.257662596803271506e-03	6.367142132350121428e-03	2.501380185205745368e-03
2.418885106827641707e+01	7.562183509997628672e-01	2.334140238333410333e-01	8.923534136776659770e-03	4.104878386016835856e-03	7.498877356063914611e-03	6.784228774951066646e-03	3.042588484797332203e-03
2.902662128193169622e+01	7.273036141370506913e-01	2.571863509845706552e-01	1.124926214117055387e-02	4.962916175192812890e-03	8.648862603938187871e-03	7.074454049238183828e-03	3.561021880548622016e-03
3.386439149558698603e+01	7.031989423597393429e-01	2.763418862698083234e-01	1.352856204657282811e-02	5.838226371324915440e-03	9.721125161810031251e-03	7.297296316062593623e-03	4.060443446391676613e-03
3.870216170924226162e+01	6.830296893695732008e-01	2.917237582905878868e-01	1.574509600222763830e-02	6.730242589836824343e-03	1.072687977125335625e-02	7.486883904497561651e-03	4.543932043733179063e-03
4.353993192289755143e+01	6.660808281336119130e-01	3.040213791393250875e-01	1.789444389480194728e-02	7.638012472948607808e-03	1.167545133031934641e-02	7.662359783355553698e-03	5.014007217347189738e-03
4.837770213655283413e+01	6.517677687845183643e-01	3.137984772162809577e-01	1.997841958921253019e-02	8.560393932390525373e-03	1.257460682786080627e-02	7.834084376120648355e-03	5.472731245325807188e-03
5.321547235020811684e+01	6.396125312621999681e-01	3.215160140152876211e-01	2.200181064009576470e-02	9.496170510557748815e-03	1.343082879816952582e-02	8.007334205454609555e-03	5.921792539944428953e-03
5.805324256386339954e+01	6.292242824249990596e-01	3.275509200638987983e-01	2.397055096645972147e-02	1.044411813960973573e-02	1.424954034250777019e-02	8.184496215947445127e-03	6.362573818287210400e-03
6.289101277751868224e+01	6.202834335216456108e-01	3.322114136621969749e-01	2.589073361418167338e-02	1.140304277685035700e-02	1.503529016297398303e-02	8.366360403404732998e-03	6.796207830456439149e-03
6.772878299117397205e+01	6.125286439004216099e-01	3.357495262233011757e-01	2.776811000460808684e-02	1.237180066213547890e-02	1.579190465466014104e-02	8.552873606271186799e-03	7.223622920312046912e-03
7.256655320482924765e+01	6.057461981228181580e-01	3.383713439274653734e-01	2.960786582190105820e-02	1.334930827317891075e-02	1.652261290309437955e-02	8.743572647071592291e-03	7.645580276180163719e-03
7.740432341848452324e+01	5.997613220128306111e-01	3.402453822631484326e-01	3.141454987176780372e-02	1.433454623525351121e-02	1.723014942050053039e-02	8.937827779508689119e-03	8.062704388699999669e-03
8.224209363213981305e+01	5.944310831134681505e-01	3.415094339608210072e-01	3.319208375487115587e-02	1.532655974035931380e-02	1.791683860565262271e-02	9.134974841121181952e-03	8.475507955416225481e-03
8.707986384579510286e+01	5.896385860932031875e-01	3.422761686792333280e-01	3.494381085987000729e-02	1.632445700478621364e-02	1.858466420590760074e-02	9.334382883542722067e-03	8.884412245166463037e-03
9.191763405945040688e+01	5.852882266756309626e-01	3.426377120191389514e-01	3.667256132748708541e-02	1.732740667565794632e-02	1.923532647514103119e-02	9.535485048354407078e-03	9.289763750299245837e-03
9.675540427310566827e+01	5.813018109217105156e-01	3.426693899315190750e-01	3.838072028951997061e-02	1.833463472490042337e-02	1.987028923855291285e-02	9.737789061891363729e-03	9.691847803615320084e-03
1.015931744867609581e+02	5.776153820004031880e-01	3.424327906570725499e-01	4.007029286733999884e-02	1.934542114550413805e-02	2.049081867778863517e-02	9.940876910180104428e-03	1.009089971342085230e-02
1.064309447004162337e+02	5.741766254153244375e-01	3.419782685950036316e-01	4.174296293920974621e-02	2.035909663097969224e-02	2.109801532305428245e-02	1.014439919899638894e-02	1.048711386914126693e-02
1.112687149140715235e+02	5.709427472080507160e-01	3.413469918204796727e-01	4.340014464374812586e-02	2.137503933892996241e-02	2.169284047064051063e-02	1.034806730242593571e-02	1.088065118743455212e-02
1.161064851277267991e+02	5.678787389045929501e-01	3.405726164274795464e-01	4.504302662930771695e-02	2.239267179218637493e-02	2.227613802423199577e-02	1.055164499261991226e-02	1.127164520129085579e-02
1.209442553413820747e+02	5.649559587010308803e-01	3.396826557122071821e-01	4.667260957377723785e-02	2.341145794301030883e-02	2.284865257801685715e-02	1.075494042420845064e-02	1.166020703945849606e-02
1.257820255550373645e+02	5.621509712417472882e-01	3.386995998149219811e-01	4.828973771613646188e-02	2.443090040962231715e-02	2.341104441183707377e-02	1.095779887899647580e-02	1.204642949844779258e-02
1.306197957686926259e+02	5.594445988546716819e-01	3.376418313007416017e-01	4.989512519500618332e-02	2.545053788507926906e-02	2.396390194758574871e-02	1.116009641612765620e-02	1.243039037249723047e-02
1.354575659823479441e+02	5.568211457013276799e-01	3.365243738705767096e-01	5.148937795893827885e-02	2.646994271343662206e-02	2.450775211694301847e-02	1.136173443374577721e-02	1.281215517674127655e-02
1.402953361960032339e+02	5.542677633255603808e-01	3.353595046149248082e-01	5.307301194315991455e-02	2.748871862550606240e-02	2.504306900938858826e-02	1.156263507900005989e-02	1.319177937416955541e-02
1.451331064096584669e+02	5.517739318296817075e-01	3.341572546803253108e-01	5.464646812295229777e-02	2.850649862532607728e-02	2.557028110298480844e-02	1.176273741362839596e-02	1.356931019681083955e-02
1.499708766233137851e+02	5.493310356042138132e-01	3.329258186856265955e-01	5.621012496822720694e-02	2.952294301809467100e-02	2.608977732602336952e-02	1.196199423443061044e-02	1.394478813509306310e-02
1.548086468369690749e+02	5.469320163784816557e-01	3.316718895186961391e-01	5.776430874387424724e-02	3.053773757040621067e-02	2.660191215308646898e-02	1.216036945131191913e-02	1.431824815585266628e-02
1.596464170506243647e+02	5.445710895001905083e-01	3.304009321132189703e-01	5.930930202900044218e-02	3.155059179397397967e-02	2.710700990259988508e-02	1.235783593428042837e-02	1.468972069844507247e-02
1.644841872642796261e+02	5.422435119204931375e-01	3.291174073266645017e-01	6.084535076609514509e-02	3.256123734448113094e-02	2.760536837308560573e-02	1.255437375149425459e-02	1.505923248939553157e-02
1.693219574779349159e+02	5.399453924612737099e-01	3.278249550136627666e-01	6.237267009816027663e-02	3.356942652771260222e-02	2.809726193085602952e-02	1.274996873138449505e-02	1.542680720865946369e-02
1.741597276915902057e+02	5.376735366588070164e-01	3.265265437315885699e-01	6.389144920716151310e-02	3.457493090563924093e-02	2.858294414184880949e-02	1.294461129212960346e-02	1.579246603453471690e-02
1.789974979052454671e+02	5.354253198823553106e-01	3.252245931597854134e-01	6.540185532979223004e-02	3.557753999562980607e-02	2.906265002387773896e-02	1.313829549092931578e-02	1.615622808933966578e-02
1.838352681189008138e+02	5.331985835747121705e-01	3.239210742055083636e-01	6.690403709548368993e-02	3.657706005644646013e-02	2.953659798211379431e-02	1.333101825350404765e-02	1.651811080394097186e-02
1.886730383325560467e+02	5.309915504008311249e-01	3.226175908633137079e-01	6.839812730588583356e-02	3.757331295512925801e-02	3.000499147957357698e-02	1.352277875105696234e-02	1.687813021591906548e-02
1.935108085462113081e+02	5.288027548586535787e-01	3.213154471534543366e-01	6.988424525382512520e-02	3.856613510929364497e-02	3.046802048534022131e-02	1.371357789767825401e-02	1.723630121346439448e-02
1.983485787598666263e+02	5.266309865342563290e-01	3.200157018587485580e-01	7.136249866227287186e-02	3.955537649975304770e-02	3.092586273581442169e-02	1.390341794597065028e-02	1.759263773489364024e-02
2.031863489735219162e+02	5.244752436969908338e-01	3.187192132837629033e-01	7.283298530948820182e-02	4.054089974873729268e-02	3.137868483819608589e-02	1.409230216266135934e-02	1.794715293187280208e-02
2.080241191871772060e+02	5.223346953502462364e-01	3.174266758548445200e-01	7.429579439469796709e-02	4.152257925930903648e-02	3.182664324038933512e-02	1.428023456926203784e-02	1.829985930296031127e-02
2.128618894008324673e+02	5.202086501968856691e-01	3.161386500481086492e-01	7.575100768898695991e-02	4.250030041188655738e-02	3.226988508740821077e-02	1.446721973555514795e-02	1.865076880287819261e-02
2.176996596144877287e+02	5.180965312592398231e-01	3.148555868614528186e-01	7.719870050812364937e-02	4.347395881406455886e-02	3.270854898097586699e-02	1.465326261591899659e-02	1.899989293193366305e-02
2.225374298281430470e+02	5.159978551231911847e-01	3.135778478250366708e-01	7.863894253752581887e-02	4.444345960018621089e-02	3.314276565622467641e-02	1.483836842033711342e-02	1.934724280920769798e-02
2.273752000417983652e+02	5.139122149636801140e-01	3.123057213634242713e-01	8.007179853422394245e-02	4.540871677736246781e-02	3.357265858711021289e-02	1.502254251344044104e-02	1.969282923246800168e-02
2.322129702554535982e+02	5.118392666625350973e-01	3.110394361743759051e-01	8.149732892629318881e-02	4.636965261485911233e-02	3.399834453026008563e-02	1.520579033616117036e-02	2.003666272722491593e-02
2.370507404691088880e+02	5.097787174551146050e-01	3.097791721680770438e-01	8.291559032662829121e-02	4.732619707398067616e-02	3.441993401541730557e-02	1.538811734558358929e-02	2.037875358690797306e-02
2.418885106827641494e+02	5.077303166449415039e-01	3.085250694114838321e-01	8.432663597498285535e-02	4.827828727577362228e-02	3.483753178934696076e-02	1.556952896940012356e-02	2.071911190578056006e-02
2.467262808964194392e+02	5.056938480094935739e-01	3.072772354414166629e-01	8.573051611977282327e-02	4.922586700405112009e-02	3.525123721900697699e-02	1.575003057205298998e-02	2.105774760591524325e-02
2.515640511100747290e+02	5.036691235889882989e-01	3.060357512437569261e-01	8.712727834915487413e-02	5.016888624140862507e-02	3.566114465889849705e-02	1.592962743019080488e-02	2.139467045931145797e-02
2.564018213237300188e+02	5.016559786061570714e-01	3.048006761419072563e-01	8.851696787925614207e-02	5.110730073605525281e-02	3.606734378677611125e-02	1.610832471551744416e-02	2.172989010604007079e-02
2.612395915373852517e+02	4.996542673109330979e-01	3.035720517933551132e-01	8.989962780609002391e-02	5.204107159743027317e-02	3.646991991128686189e-02	1.628612748347585057e-02	2.206341606913815936e-02
2.660773617510405415e+02	4.976638595815262578e-01	3.023499054569362410e-01	9.127529932658784428e-02	5.297016491870907423e-02	3.686895425459690845e-02	1.646304066650743775e-02	2.239525776684562347e-02
2.709151319646958882e+02	4.956846381440748739e-01	3.011342526637617589e-01	9.264402193326755353e-02	5.389455142442845653e-02	3.726452421263896225e-02	1.663906907087037146e-02	2.272542452266734445e-02
2.757529021783511780e+02	4.937164962981738237e-01	2.999250994005337456e-01	9.400583358631281472e-02	5.481420614157791332e-02	3.765670359525667699e-02	1.681421737619775980e-02	2.305392557365659040e-02
2.805906723920064678e+02	4.917593360561177684e-01	2.987224438941578075e-01	9.536077086621763677e-02	5.572910809261319431e-02	3.804556284822228907e-02	1.698849013713749079e-02	2.338077007724317577e-02
2.854284426056617008e+02	4.898130666204923989e-01	2.975262780703550880e-01	9.670886910964335281e-02	5.663924000894957067e-02	3.843116925885153162e-02	1.716189178654636827e-02	2.370596711687101427e-02
2.902662128193169337e+02	4.878776031384791101e-01	2.963365887457241610e-01	9.805016253071349719e-02	5.754458806358778850e-02	3.881358714672601684e-02	1.733442663981721657e-02	2.402952570666148230e-02
2.951039830329722804e+02	4.859528656824713688e-01	2.951533586018640354e-01	9.938468432962380139e-02	5.844514162161393994e-02	3.919287804085251625e-02	1.750609890000404123e-02	2.435145479527954862e-02
2.999417532466276270e+02	4.840387784157831885e-01	2.939765669813108606e-01	1.007124667901561771e-01	5.934089300739734535e-02	3.956910084443415743e-02	1.767691266348002041e-02	2.467176326914746753e-02
3.047795234602828600e+02	4.821352689097419542e-01	2.928061905377926100e-01	1.020335413674458708e-01	6.023183728738775583e-02	3.994231198829700097e-02	1.784687192591971269e-02	2.499045995512437848e-02
3.096172936739380930e+02	4.802422675845994249e-01	2.916422037673792600e-01	1.033479387671516481e-01	6.111797206748533634e-02	4.031256557390226064e-02	1.801598058844265660e-02	2.530755362274869288e-02
3.144550638875934396e+02	4.783597072517170590e-01	2.904845794422630800e-01	1.046556890170132759e-01	6.199929730402407163e-02	4.067991350677720164e-02	1.818424246379218498e-02	2.562305298612243057e-02
3.192928341012487294e+02	4.764875227385885204e-01	2.893332889649381512e-01	1.059568215316413486e-01	6.287581512747245083e-02	4.104440562111318774e-02	1.835166128245319453e-02	2.593696670550230815e-02
3.241306043149040192e+02	4.746256505816232041e-01	2.881883026573107687e-01	1.072513651712685839e-01	6.374752967801361470e-02	4.140608979620628849e-02	1.851824069863622357e-02	2.624930338865055432e-02
3.289683745285592522e+02	4.727740287743575354e-01	2.870495899966198361e-01	1.085393482950945815e-01	6.461444695222245960e-02	4.176501206535174204e-02	1.868398429607432201e-02	2.656007159198880627e-02
3.338061447422145420e+02	4.709325965610118847e-01	2.859171198078832576e-01	1.098207988097733706e-01	6.547657466010826932e-02	4.212121671774739229e-02	1.884889559359446271e-02	2.686927982159056927e-02
3.386439149558698318e+02	4.691012942671440311e-01	2.847908604208115313e-01	1.110957442135241807e-01	6.633392209183922028e-02	4.247474639391195239e-02	1.901297805043716121e-02	2.717693653404116769e-02
3.434816851695251216e+02	4.672800631606529032e-01	2.836707797976827372e-01	1.123642116362868898e-01	6.718649999351015978e-02	4.282564217507985049e-02	1.917623507130761934e-02	2.748305013718904677e-02
3.483194553831804114e+02	4.654688453376176205e-01	2.825568456374884518e-01	1.136262278762936451e-01	6.803432045135689166e-02	4.317394366699586761e-02	1.933867001114911513e-02	2.778762899080772231e-02
3.531572255968357013e+02	4.636675836284573360e-01	2.814490254606905051e-01	1.148818194333854070e-01	6.887739678385877695e-02	4.351968907849772944e-02	1.950028617963520811e-02	2.809068140718433762e-02
3.579949958104909342e+02	4.618762215207228294e-01	2.803472866781381301e-01	1.161310125393658771e-01	6.971574344120883004e-02	4.386291529524397048e-02	1.966108684538177276e-02	2.839221565164781746e-02
