0.000000000000000000e+00	1.012444853111520215e+00	3.718789202485677599e-29	2.065511619593726176e-30	9.996869691776114683e-32	4.332173574830667345e-32	3.983514748013141928e-31	6.951695658810273108e-33
4.837770213655283591e+00	9.393116625773114681e-01	6.631242086567108729e-02	2.107768299320216497e-03	1.100264001429868263e-03	2.447115745327122643e-03	9.311862862898527982e-04	2.344353361706123578e-04
9.675540427310567182e+00	8.788615977600128248e-01	1.204213744928822605e-01	4.225655556202737549e-03	2.144872377713795495e-03	4.542342110776570636e-03	1.729006723150298920e-03	5.200040907816587919e-04
1.451331064096584811e+01	8.288175015294294568e-01	1.645218974518649069e-01	6.340832301848382466e-03	3.150377841089724990e-03	6.349966509007595045e-03	2.417318428894703504e-03	8.469590493853397777e-04
1.935108085462113081e+01	7.873115066781919413e-01	2.004144773951150038e-01	8.444119538253387972e-03	4.129427176382704200e-03	7.922323450852357396e-03	3.015683473254170133e-03	1.207315399470445692e-03
2.418885106827641707e+01	7.528114683012842034e-01	2.295759702945975034e-01	1.052913454426653364e-02	5.091585869076833103e-03	9.302019269206181565e-03	3.540141798818113340e-03	1.594533034270645758e-03
2.902662128193169622e+01	7.240606196405172668e-01	2.532177707864522453e-01	1.259162006092664869e-02	6.043997512996178260e-03	1.052374393798953707e-02	4.003845107105736406e-03	2.003256065532300640e-03
3.386439149558698603e+01	7.000280745222676737e-01	2.723335268016503496e-01	1.462891935384587512e-02	6.991910150069900569e-03	1.161574632097587753e-02	4.417576712676334061e-03	2.429099250033718224e-03
3.870216170924226162e+01	6.798682267526814371e-01	2.877382778333624214e-01	1.663956708595874801e-02	7.939095551373152176e-03	1.260103512858660665e-02	4.790177872975196968e-03	2.868472886582191725e-03
4.353993192289755143e+01	6.628874472757813052e-01	3.001005583883656902e-01	1.862297192638368362e-02	8.888182464437541924e-03	1.349835638328648717e-02	5.128897414157995542e-03	3.318439259106996560e-03
4.837770213655283413e+01	6.485167673501963659e-01	3.099687310850431921e-01	2.057917164623104117e-02	9.840920810026090870e-03	1.432298882418659575e-02	5.439678448638320812e-03	3.776594947198162223e-03
5.321547235020811684e+01	6.362894717820481993e-01	3.177925865804618888e-01	2.250864533363466924e-02	1.079839053570583358e-02	1.508739103316136115e-02	5.727393499379031076e-03	4.240974347128744805e-03
5.805324256386339954e+01	6.258227196521923830e-01	3.239410610814619784e-01	2.441217047943331636e-02	1.176116617996436631e-02	1.580172782289810882e-02	5.996037311241070311e-03	4.709970584328529095e-03
6.289101277751868224e+01	6.168024686134319090e-01	3.287167692765627369e-01	2.629071518873303537e-02	1.272944605237989746e-02	1.647429833408968480e-02	6.248884960829942208e-03	5.182270685492511818e-03
6.772878299117397205e+01	6.089711089561207213e-01	3.323679250936207863e-01	2.814535778104933217e-02	1.370315319733467034e-02	1.711188413381312112e-02	6.488621507470633196e-03	5.656802442110293525e-03
7.256655320482924765e+01	6.021173203741820856e-01	3.350981198020231977e-01	2.997722764918195337e-02	1.468201390358163730e-02	1.772003221787847582e-02	6.717448305250462923e-03	6.132690859421757387e-03
7.740432341848452324e+01	5.960677519121412304e-01	3.370743425852676944e-01	3.178746253233251384e-02	1.566561838672017246e-02	1.830328505593731628e-02	6.937170175247954484e-03	6.609222463872619670e-03
