0.000000000000000000e+00	1.011607500641467761e+00	7.730516150134570151e-32	3.150926031657483105e-33	1.815313100659228066e-34	5.012110936789185317e-34	2.808061270432120201e-31	5.006774772254978745e-34
4.837770213655283591e+00	9.386693938248951152e-01	6.610346472801334472e-02	2.060540750075406328e-03	1.116477319574571284e-03	2.487726791905738033e-03	9.411874300842667162e-04	2.287097969192621971e-04
9.675540427310567182e+00	8.783504880174725082e-01	1.200678400177135757e-01	4.155767231409489976e-03	2.172195278047356001e-03	4.603784384890160196e-03	1.742126772132841913e-03	5.152989398017607985e-04
1.451331064096584811e+01	8.283901472963135504e-01	1.640717087694238407e-01	6.266207014154325482e-03	3.184847565202349965e-03	6.417896925019954922e-03	2.428578169868497554e-03	8.481149014852018813e-04
1.935108085462113081e+01	7.869331572668817332e-01	1.999029359922864513e-01	8.377564548022050153e-03	4.167986325469487559e-03	7.986576940684169887e-03	3.021583279000270798e-03	1.217696289123498896e-03
2.418885106827641707e+01	7.524570137058566033e-01	2.290287412297468128e-01	1.047954069184053871e-02	5.131894478846384978e-03	9.355619057396293362e-03	3.538324037409824614e-03	1.616367440371149983e-03
2.902662128193169622e+01	7.237122519337721993e-01	2.526532038880177078e-01	1.256490254386900818e-02	6.084283252158624936e-03	1.056212589278396514e-02	3.992825839194951570e-03	2.037907291671134120e-03
3.386439149558698603e+01	6.996734780554062505e-01	2.717644553272206553e-01	1.462875271262475962e-02	7.030848975962184465e-03	1.163615335210000865e-02	4.396533217204603473e-03	2.477279000949106878e-03
3.870216170924226162e+01	6.794991826845427907e-01	2.871734073504932927e-01	1.666795721834770858e-02	7.975716684642924700e-03	1.260204637404772898e-02	4.758781073120093436e-03	2.930409256272986911e-03
4.353993192289755143e+01	6.624987620138317324e-01	2.995455349991945626e-01	1.868069931815735663e-02	8.921792771497374236e-03	1.347952298968282774e-02	5.087180340225078319e-03	3.394008208878410669e-03
4.837770213655283413e+01	6.481054535935939498e-01	3.094269593300298382e-01	2.066613307536497787e-02	9.871044666060547687e-03	1.428455380543029729e-02	5.387933557856063559e-03	3.865422613131667701e-03
5.321547235020811684e+01	6.358541260189960465e-01	3.172658524420595150e-01	2.262411574697017688e-02	1.082472202985712215e-02	1.503007525701350461e-02	5.666093043676380739e-03	4.342516102894604553e-03
5.805324256386339954e+01	6.253630519804337373e-01	3.234300036814929391e-01	2.455500228767826254e-02	1.178353115623914649e-02	1.572656783856285490e-02	5.925772060069695035e-03	4.823571636990597010e-03
6.289101277751868224e+01	6.163189502647204998e-01	3.282212354937634746e-01	2.645948866201777716e-02	1.274777198568154482e-02	1.638252469164686378e-02	6.170317493625275020e-03	5.307212050011783297e-03
6.772878299117397205e+01	6.084647104247805638e-01	3.318872339183304154e-01	2.833849337883816849e-02	1.371744530869888068e-02	1.700483119854937289e-02	6.402451027668157671e-03	5.792335384601524258e-03
7.256655320482924765e+01	6.015893189853329659e-01	3.346312573923459488e-01	3.019306884456430043e-02	1.469233624219653742e-02	1.759907236368736527e-02	6.624384526195402009e-03	6.278062287144512213e-03
7.740432341848452324e+01	5.955195923430981475e-01	3.366201043731181786e-01	3.202433587819735611e-02	1.567207886474916365e-02	1.816978162409663491e-02	6.837914313481118292e-03	6.763693244726378360e-03
8.224209363213981305e+01	5.901133923347193777e-01	3.379906520468931030e-01	3.383343612717252397e-02	1.665620592771658443e-02	1.872064217176907033e-02	7.044498186052169063e-03	7.248673847144071654e-03
8.707986384579510286e+01	5.852540585595866762e-01	3.388552223880892944e-01	3.562149823748270161e-02	1.764418677817173459e-02	1.925464978907830138e-02	7.245318299122683811e-03	7.732566589935485624e-03
9.191763405945040688e+01	5.808458392359687750e-01	3.393059858737187406e-01	3.738961451940175928e-02	1.863545600053521240e-02	1.977424450528957045e-02	7.441332500359568169e-03	8.215028006193163257e-03
9.675540427310566827e+01	5.768101415066394511e-01	3.394185754409473899e-01	3.913882555642688582e-02	1.962943477754579974e-02	2.028141700520142213e-02	7.633316217439766946e-03	8.695790137266136074e-03
1.015931744867609581e+02	5.730824542285994916e-01	3.392550523232937265e-01	4.087011076577325153e-02	2.062554656419210083e-02	2.077779460158747996e-02	7.821896623724927666e-03	9.174645534295897825e-03
1.064309447004162337e+02	5.696098226394811226e-01	3.388663399996781900e-01	4.258438336294933374e-02	2.162322834139441402e-02	2.126471067341856661e-02	8.007580493326598575e-03	9.651435131218603566e-03
1.112687149140715235e+02	5.663487759239065333e-01	3.382942216448316941e-01	4.428248853399945062e-02	2.262193845408839304e-02	2.174326073282368058e-02	8.190776900406265479e-03	1.012603845141086568e-02
1.161064851277267991e+02	5.632636264543114946e-01	3.375729793624246411e-01	4.596520389572252008e-02	2.362116182839603049e-02	2.221434768359001680e-02	8.371815707533852152e-03	1.059836570948837799e-02
1.209442553413820747e+02	5.603250740483157744e-01	3.367307394431910961e-01	4.763324154166437979e-02	2.462041319463710576e-02	2.267871834679735521e-02	8.550962615939744146e-03	1.106835145092135986e-02
1.257820255550373645e+02	5.575090605396142429e-01	3.357905763690536283e-01	4.928725114205149971e-02	2.561923880883568150e-02	2.313699293382564734e-02	8.728431409672101834e-03	1.153594943841403098e-02
1.306197957686926259e+02	5.547958297701611752e-01	3.347714188292442716e-01	5.092782369879867571e-02	2.661721705848386910e-02	2.358968882628116256e-02	8.904393910383320843e-03	1.200112854811430201e-02
