0.000000000000000000e+00	1.058593240849166728e+00	2.253472650057809502e-26	1.472793288830471565e-27	1.974461497129578434e-26	2.093200895997334809e-29	6.244799330529265167e-28	7.009672959773128372e-26
4.837770213655283591e+00	9.771390152551372443e-01	6.846465061077394720e-02	1.652098178405916624e-03	2.284736418750541072e-03	1.664692612054467606e-03	3.699180183194156722e-03	3.688867590850562241e-03
9.675540427310567182e+00	9.095437433202180344e-01	1.240823615857517825e-01	3.789092176165521821e-03	4.399194318937759383e-03	3.507674795650163064e-03	6.667263548793420092e-03	6.603911103650290243e-03
1.451331064096584811e+01	8.533177795728268400e-01	1.691716281252679255e-01	6.257365217627475044e-03	6.371876455334302657e-03	5.463054541747977381e-03	9.070688863964114154e-03	8.940848072398324686e-03
1.935108085462113081e+01	8.064203631991999632e-01	2.056332849074993807e-01	8.944847972509321898e-03	8.226170237318111006e-03	7.482288464806158106e-03	1.103871736255807035e-02	1.084756870527605645e-02
2.418885106827641707e+01	7.671786207323468831e-01	2.350257663190519486e-01	1.177051104899085911e-02	9.981269918955405773e-03	9.530006807658770313e-03	1.267155002250726532e-02	1.243551599965594945e-02
2.902662128193169622e+01	7.342211940652405566e-01	2.586267988098063797e-01	1.467640815487059221e-02	1.165293240131536588e-02	1.158079586320827359e-02	1.404670248657535932e-02	1.378840906815060989e-02
3.386439149558698603e+01	7.064238509029917568e-01	2.774839727189520877e-01	1.762166743198519819e-02	1.325409668824439544e-02	1.361672496495861841e-02	1.522400694939163822e-02	1.496892119264358473e-02
3.870216170924226162e+01	6.828649127818898767e-01	2.924561991946793005e-01	2.057796807456984886e-02	1.479539160874991481e-02	1.562545151458370057e-02	1.624953277877458011e-02	1.602378489592002492e-02
4.353993192289755143e+01	6.627887272497948734e-01	3.042476958903220230e-01	2.352614705221227689e-02	1.628555197271493171e-02	1.759877390626568561e-02	1.715865625671203487e-02	1.698768852114543315e-02
4.837770213655283413e+01	6.455757314107860578e-01	3.134358485420707385e-01	2.645366378249761410e-02	1.773175968417716603e-02	1.953153077720054531e-02	1.797846126014751578e-02	1.788624539228775984e-02
5.321547235020811684e+01	6.307179166277994131e-01	3.204940525046620081e-01	2.935271453085389060e-02	1.913992335236056747e-02	2.142076742241375009e-02	1.872961429238927111e-02	1.873825211868839977e-02
5.805324256386339954e+01	6.177987192607964362e-01	3.258104391656130305e-01	3.221883749259733115e-02	2.051490749590546836e-02	2.326510777126989532e-02	1.942782691138652748e-02	1.955740275159868063e-02
6.289101277751868224e+01	6.064765384988204389e-01	3.297032289495158697e-01	3.504988729573839390e-02	2.186072043274935733e-02	2.506428406773419937e-02	2.008499460709708972e-02	2.035358699751214917e-02
6.772878299117397205e+01	5.964712266659439877e-01	3.324333188687070839e-01	3.784528665572216982e-02	2.318066830697237263e-02	2.681878714288588039e-02	2.071008222927004164e-02	2.113387097966605219e-02
7.256655320482924765e+01	5.875530156104924462e-01	3.342146029561239851e-01	4.060548512954550299e-02	2.447748135921211723e-02	2.852960855994732953e-02	2.130981110694803865e-02	2.190323612689811655e-02
7.740432341848452324e+01	5.795334396459040915e-01	3.352224340725608598e-01	4.333157191475749126e-02	2.575341744538538549e-02	3.019805245622182027e-02	2.188919119797036114e-02	2.266513411636744343e-02
8.224209363213981305e+01	5.722578948665277832e-01	3.356005619435190046e-01	4.602500262291041311e-02	2.701034690553975534e-02	3.182560000206317158e-02	2.245193230006785334e-02	2.342190220853951690e-02
8.707986384579510286e+01	5.655995396786894780e-01	3.354668219251111805e-01	4.868740985699877843e-02	2.824982214474532072e-02	3.341381335847008749e-02	2.300076102151456248e-02	2.417507286363823615e-02
9.191763405945040688e+01	5.594542946593152877e-01	3.349177995271364616e-01	5.132047495579351165e-02	2.947313468157793104e-02	3.496426908910080233e-02	2.353766443442269554e-02	2.492560350182101286e-02
9.675540427310566827e+01	5.537367435047669817e-01	3.340326551704669300e-01	5.392584398781926497e-02	3.068136192281637267e-02	3.647851336349017953e-02	2.406407678969983005e-02	2.567404611010829646e-02
1.015931744867609581e+02	5.483767726005123189e-01	3.328762604158990168e-01	5.650507540994883365e-02	3.187540551571431402e-02	3.795803312834433729e-02	2.458102209996060328e-02	2.642067167878846962e-02
1.064309447004162337e+02	5.433168160523512702e-01	3.315017696537832514e-01	5.905961007783110117e-02	3.305602279542308591e-02	3.940423884244632219e-02	2.508922259008213376e-02	2.716556083725070458e-02
1.112687149140715235e+02	5.385095970389808251e-01	3.299527289072783365e-01	6.159075675936716288e-02	3.422385257156800725e-02	4.081845546152115811e-02	2.558918081237540262e-02	2.790866929807705316e-02
1.161064851277267991e+02	5.339162760295522725e-01	3.282648050912557736e-01	6.409968815138271381e-02	3.537943627375126493e-02	4.220191919562518712e-02	2.608124149631214916e-02	2.864987461128865737e-02
1.209442553413820747e+02	5.295049325415610575e-01	3.264672040578117662e-01	6.658744378155161125e-02	3.652323529196218471e-02	4.355577820049889165e-02	2.656563785014263296e-02	2.938900912563986376e-02
1.257820255550373645e+02	5.252493203353774121e-01	3.245838334530987690e-01	6.905493720578230465e-02	3.765564519722493231e-02	4.488109585055299194e-02	2.704252597363266189e-02	3.012588283349899865e-02
1.306197957686926259e+02	5.211278467775308787e-01	3.226342563211533343e-01	7.150296567221843536e-02	3.877700740432458992e-02	4.617885560959215235e-02	2.751201021447614165e-02	3.086029884987243066e-02
1.354575659823479441e+02	5.171227359860703920e-01	3.206344731189265107e-01	7.393222098271330645e-02	3.988761873722514867e-02	4.744996679314548299e-02	2.797416165598001422e-02	3.159206357510714602e-02
1.402953361960032339e+02	5.132193426507294376e-01	3.185975630252216861e-01	7.634330069133248020e-02	4.098773927481233481e-02	4.869527072444843063e-02	2.842903142119221696e-02	3.232099306143149803e-02
1.451331064096584669e+02	5.094055893873125074e-01	3.165342098662163317e-01	7.873671907525060798e-02	4.207759878656909536e-02	4.991554694105879847e-02	2.887666008790076497e-02	3.304691670486012423e-02
1.499708766233137851e+02	5.056715053765374890e-01	3.144531334215764917e-01	8.111291752522516163e-02	4.315740201202569043e-02	5.111151922344970427e-02	2.931708420560064782e-02	3.376967908475319441e-02
1.548086468369690749e+02	5.020088480466297076e-01	3.123614431374578948e-01	8.347227415247046589e-02	4.422733299210898639e-02	5.228386130048175151e-02	2.975034067052263059e-02	3.448914054949693553e-02
1.596464170506243647e+02	4.984107928453193059e-01	3.102649282080188198e-01	8.581511251265586115e-02	4.528755862303533025e-02	5.343320214695009701e-02	3.017646953315601677e-02	3.520517698003289980e-02
1.644841872642796261e+02	4.948716788408941136e-01	3.081682954742097635e-01	8.814170941824486794e-02	4.633823157266343806e-02	5.456013083121782903e-02	3.059551567261388841e-02	3.591767903932452377e-02
1.693219574779349159e+02	4.913868001004313979e-01	3.060753645281611424e-01	9.045230185669969614e-02	4.737949267403130521e-02	5.566520090071958027e-02	3.100752966446408340e-02	3.662655112466124685e-02
1.741597276915902057e+02	4.879522346038205338e-01	3.039892277219802819e-01	9.274709306105907713e-02	4.841147289014607891e-02	5.674893431323366905e-02	3.141256808606236739e-02	3.733171017286649601e-02
1.789974979052454671e+02	4.845647039364477382e-01	3.019123813943886958e-01	9.502625779613672885e-02	4.943429492716128887e-02	5.781182493484976481e-02	3.181069344032886465e-02	3.803308441985542993e-02
1.838352681189008138e+02	4.812214582202566371e-01	2.998468334926230328e-01	9.728994693182153874e-02	5.044807455919068234e-02	5.885434163345046321e-02	3.220197383089423021e-02	3.873061218093198921e-02
1.886730383325560467e+02	4.779201817405220321e-01	2.977941918354748418e-01	9.953829137741991573e-02	5.145292171662331493e-02	5.987693100074507890e-02	3.258648248516863438e-02	3.942424069321476265e-02
1.935108085462113081e+02	4.746589155435940177e-01	2.957557364994561344e-01	1.017714054496407644e-01	5.244894138046981430e-02	6.088001973753892626e-02	3.296429719447412088e-02	4.011392504399491354e-02
1.983485787598666263e+02	4.714359939514634612e-01	2.937324791836544713e-01	1.039893897431048292e-01	5.343623431761571063e-02	6.186401673680699820e-02	3.333549971984823418e-02	4.079962719667497989e-02
2.031863489735219162e+02	4.682499924888230414e-01	2.917252118951484952e-01	1.061923335671603325e-01	5.441489768558153972e-02	6.282931489786638957e-02	3.370017519685580831e-02	4.148131511773303637e-02
2.080241191871772060e+02	4.650996851691011069e-01	2.897345468755888609e-01	1.083803170070058997e-01	5.538502553024318015e-02	6.377629270294449260e-02	3.405841156148666643e-02	4.215896200279855427e-02
2.128618894008324673e+02	4.619840094555758281e-01	2.877609493440854704e-01	1.105534126611299461e-01	5.634670919574595593e-02	6.470531558503342384e-02	3.441029901100135097e-02	4.283254559659679245e-02
2.176996596144877287e+02	4.589020375167517374e-01	2.858047643482306555e-01	1.127116871011866472e-01	5.730003766238573465e-02	6.561673711332854930e-02	3.475592950767054240e-02	4.350204759961490142e-02
2.225374298281430470e+02	4.558529526436873036e-01	2.838662387827450284e-01	1.148552020948360036e-01	5.824509782539240288e-02	6.651090001992160383e-02	3.509539632916323232e-02	4.416745315342324868e-02
2.273752000417983652e+02	4.528360299007356815e-01	2.819455394446881424e-01	1.169840156268943943e-01	5.918197472522444824e-02	6.738813708886091935e-02	3.542879366643562900e-02	4.482875039632960162e-02
