0.000000000000000000e+00	1.010726116699015131e+00	4.978666876223266230e-24	3.010262508392393366e-27	9.986846889449095258e-29	9.588495548067382496e-27	1.104237179968724880e-25	1.407875000373318670e-26
4.837770213655283591e+00	9.379768131289890620e-01	6.591106069897721687e-02	2.624191678349647398e-03	9.249085998216332281e-04	2.160001398974482727e-03	8.616043527750465603e-04	2.675368411279950760e-04
9.675540427310567182e+00	8.777861128404679247e-01	1.197414482016956050e-01	5.095843789018672521e-03	1.866461686911240810e-03	4.056156017232617240e-03	1.598133516250412056e-03	5.819606474385809018e-04
1.451331064096584811e+01	8.279089513063778716e-01	1.636548650570136265e-01	7.441275023219057552e-03	2.822887149070021570e-03	5.731907726960621535e-03	2.232409161791789470e-03	9.338212745819826285e-04
1.935108085462113081e+01	7.865020491962528837e-01	1.994277609649604821e-01	9.682028599384388118e-03	3.792520787678871960e-03	7.223219394512087402e-03	2.783094165619440317e-03	1.315443590606699738e-03
2.418885106827641707e+01	7.520520047432036614e-01	2.285186401945940027e-01	1.183573353757305657e-02	4.773806338070171913e-03	8.559885853760117874e-03	3.265446472669097412e-03	1.720599559144637882e-03
2.902662128193169622e+01	7.233162554778943543e-01	2.521249649567212092e-01	1.391681119979952704e-02	5.765293748105462454e-03	9.766614199668557580e-03	3.691936828609822079e-03	2.144240288215781918e-03
3.386439149558698603e+01	6.992746060866225077e-01	2.712298746980578712e-01	1.593705484180965581e-02	6.765636183259426083e-03	1.086391283967606119e-02	4.072754896656346872e-03	2.582277152932794910e-03
3.870216170924226162e+01	6.790894313643538460e-01	2.866405439735509875e-01	1.790610495148495240e-02	7.773586128516226171e-03	1.186882334268960816e-02	4.416223868794163718e-03	3.031403069624846909e-03
4.353993192289755143e+01	6.620730016729784451e-01	2.990196753507076699e-01	1.983183906869342289e-02	8.787990878222660257e-03	1.279552305003791961e-02	4.729140065162733449e-03	3.488946613211698581e-03
4.837770213655283413e+01	6.476606561836133480e-01	3.089113559777699747e-01	2.172069143168604138e-02	9.807787641223862304e-03	1.365582142312458426e-02	5.017051048720231644e-03	3.952752992876395165e-03
