0.000000000000000000e+00	1.034812382396721686e+00	2.701846447750212904e-34	7.184429496157834744e-36	4.842481200374732348e-35	1.196992688458020157e-39	6.177913367334639060e-36	1.223483829610033567e-34
4.837770213655283591e+00	9.575467604252324572e-01	6.896842843912479037e-02	9.216691175302463464e-04	6.493266413452223555e-04	1.574146950862389269e-03	3.306527069898045328e-03	1.845523752728520095e-03
9.675540427310567182e+00	8.939063819248495024e-01	1.249368247796928122e-01	2.389531880685156172e-03	1.510177829962881108e-03	3.126694148728576938e-03	5.643718822924138380e-03	3.299053009878625403e-03
1.451331064096584811e+01	8.413908023336094111e-01	1.702929431967379059e-01	4.215074992581224755e-03	2.503676781147018849e-03	4.639457925784461721e-03	7.299112054294177622e-03	4.471315112567536901e-03
1.935108085462113081e+01	7.979596690265233772e-01	2.069861521985842945e-01	6.267583614679791623e-03	3.575798113976443125e-03	6.102548794708490161e-03	8.478374631264360556e-03	5.442256016984974541e-03
2.418885106827641707e+01	7.619479088187931515e-01	2.366079789004336409e-01	8.457375675375928409e-03	4.690049318675330002e-03	7.511563431910560883e-03	9.328033033847799027e-03	6.269473217685396851e-03
2.902662128193169622e+01	7.319965890077146931e-01	2.604578389296930419e-01	1.072374389627376093e-02	5.822228901793512733e-03	8.865631425036081537e-03	9.951989828876076777e-03	6.994360407334608565e-03
3.386439149558698603e+01	7.069965450948682006e-01	2.795966809860269686e-01	1.302630983770215224e-02	6.956684942536039105e-03	1.016607010760989943e-02	1.042351056175093785e-02	7.646580866227501230e-03
3.870216170924226162e+01	6.860424101635516081e-01	2.948907712336126807e-01	1.533884634348321035e-02	8.083655470137814450e-03	1.141546984561396874e-02	1.079390842272675601e-02	8.247320917595597420e-03
4.353993192289755143e+01	6.683951210112928365e-01	3.070474321750008007e-01	1.764488197332390873e-02	9.197386998256912999e-03	1.261708221944132444e-02	1.109882454186869767e-02	8.811653477537107967e-03
4.837770213655283413e+01	6.534513338308693964e-01	3.166442160844128439e-01	1.993458877007808078e-02	1.029481124884868218e-02	1.377441980602927239e-02	1.136275973553688839e-02	9.350252920946419688e-03
5.321547235020811684e+01	6.407184730711811271e-01	3.241527203525004786e-01	2.220259165335925280e-02	1.137462099357002335e-02	1.489100247063225926e-02	1.160233636654104880e-02	9.870637488937478859e-03
5.805324256386339954e+01	6.297943736886056909e-01	3.299580297402134321e-01	2.444643751636803308e-02	1.243663019960196923e-02	1.597020397183821633e-02	1.182863937014075502e-02	1.037806790995356859e-02
6.289101277751868224e+01	6.203506695173286456e-01	3.343745892220424398e-01	2.666553473261749213e-02	1.348133579503557437e-02	1.701516627085807379e-02	1.204889073107037224e-02	1.087619612776911937e-02
6.772878299117397205e+01	6.121192372049041319e-01	3.376591632220262151e-01	2.886042657808245149e-02	1.450962165924603482e-02	1.802875867759124590e-02	1.226764245112867656e-02	1.136753260374297539e-02
