0.000000000000000000e+00	1.013956606500672208e+00	6.937367046085576844e-34	1.111429066751120497e-33	8.841524787560339658e-35	2.355080256825926546e-35	1.720827196737204489e-31	7.541896535600229661e-35
4.837770213655283591e+00	9.404810394316823752e-01	6.667096258251407892e-02	2.178327538260578771e-03	1.089543010541875641e-03	2.381852232464716154e-03	8.959932301042293837e-04	2.588884751043912455e-04
9.675540427310567182e+00	8.797986832469881779e-01	1.210280925095086196e-01	4.333490349056810104e-03	2.128038648703542771e-03	4.440089310621917439e-03	1.674073711010013767e-03	5.541387247831473708e-04
1.451331064096584811e+01	8.296039806137462946e-01	1.652946174917578892e-01	6.461754024046816730e-03	3.130429621054359960e-03	6.231806936302353682e-03	2.354367702117242823e-03	8.796501116472691707e-04
1.935108085462113081e+01	7.880073201310245912e-01	2.012926449274608232e-01	8.560920546231845854e-03	4.108193182366357693e-03	7.803728834570198766e-03	2.953468008414048863e-03	1.230330870604409059e-03
2.418885106827641707e+01	7.534599926010256965e-01	2.305155311673595109e-01	1.062992932642229174e-02	5.070060572995686854e-03	9.194105511812203022e-03	3.485061821945475025e-03	1.601925499111397097e-03
2.902662128193169622e+01	7.246926865298164433e-01	2.541871940960178100e-01	1.266854787792685670e-02	6.022594436419228918e-03	1.043426495895705478e-02	3.960446252531899317e-03	1.990872349003088883e-03
3.386439149558698603e+01	7.006650801327910516e-01	2.733107246852327643e-01	1.467713337008971254e-02	6.970651504546291483e-03	1.154987902864769433e-02	4.388951714529374347e-03	2.394186064835590426e-03
3.870216170924226162e+01	6.805245278330692704e-01	2.887082281731473965e-01	1.665645006705555181e-02	7.917752680725949690e-03	1.256199756865290437e-02	4.778289707554875601e-03	2.809360470466735343e-03
4.353993192289755143e+01	6.635722004410852248e-01	3.010534771983608970e-01	1.860753068812057154e-02	8.866378456968795549e-03	1.348789287145391730e-02	5.134838553988545218e-03	3.234288290694676323e-03
4.837770213655283413e+01	6.492353342364199920e-01	3.108986737380456389e-01	2.053157216132641197e-02	9.818204193898399587e-03	1.434174921505567378e-02	5.463878216857710746e-03	3.667194739068801307e-03
5.321547235020811684e+01	6.370444867958482416e-01	3.186963827245817837e-01	2.242985819697665070e-02	1.077428702344360861e-02	1.513522590622419679e-02	5.769783321802612885e-03	4.106582531795675318e-03
5.805324256386339954e+01	6.266148962607930306e-01	3.248175084539170476e-01	2.430370267520963121e-02	1.173521388631812434e-02	1.587791703564817372e-02	6.056181867040484439e-03	4.551186321746340975e-03
6.289101277751868224e+01	6.176312037104881858e-01	3.295660277347259304e-01	2.615440909673048819e-02	1.270121839193722769e-02	1.657772690315904157e-02	6.326085760679914412e-03	4.999934902952160240e-03
6.772878299117397205e+01	6.098349318768683247e-01	3.331910649185259032e-01	2.798324234906154895e-02	1.367227270856486571e-02	1.724117659684893528e-02	6.581998222191101817e-03	5.451919828612163642e-03
7.256655320482924765e+01	6.030142229084827221e-01	3.358967883814032440e-01	2.979140984137021442e-02	1.464815949177986250e-02	1.787365437096398793e-02	6.826002180701504392e-03	5.906369325971265460e-03
7.740432341848452324e+01	5.969954276113442759e-01	3.378505215051099131e-01	3.158004969881010593e-02	1.562852788735226775e-02	1.847962014789017102e-02	7.059833061314456717e-03	6.362626588851817699e-03
8.224209363213981305e+01	5.916362121279972186e-01	3.391893902926559901e-01	3.335022421445631852e-02	1.661293685762433789e-02	1.906277257457195812e-02	7.284938742538740047e-03	6.820131690828434498e-03
8.707986384579510286e+01	5.868199082826787150e-01	3.400257716347746539e-01	3.510291715922910644e-02	1.760088844373172354e-02	1.962618551576768983e-02	7.502528969149950891e-03	7.278406495341193695e-03
9.191763405945040688e+01	5.824508832138394210e-01	3.404517586105259008e-01	3.683903386856606649e-02	1.859185306118930903e-02	2.017241960223934913e-02	7.713616095689542623e-03	7.737042048623475436e-03
9.675540427310566827e+01	5.784507443972141116e-01	3.405428201660449794e-01	3.855940327584573418e-02	1.958528851048969496e-02	2.070361341944999822e-02	7.919048700203110483e-03	8.195688031425457307e-03
1.015931744867609581e+02	5.747552293408743074e-01	3.403608005195392083e-01	4.026478126022514648e-02	2.058065404870615747e-02	2.122155807920800968e-02	8.119539332493173889e-03	8.654043919627228687e-03
1.064309447004162337e+02	5.713116564259821395e-01	3.399563774173510189e-01	4.195585483151719614e-02	2.157742059744391025e-02	2.172775822829835224e-02	8.315687435265244412e-03	9.111851564815424270e-03
1.112687149140715235e+02	5.680768356532712726e-01	3.393710768737545624e-01	4.363324679574087650e-02	2.257507794448290056e-02	2.222348198614827394e-02	8.507998291185602663e-03	9.568888956089812575e-03
1.161064851277267991e+02	5.650153563207319651e-01	3.386389244125549980e-01	4.529752063903991904e-02	2.357313962106303076e-02	2.270980184483376366e-02	8.696898696753455060e-03	1.002496496569624945e-02
1.209442553413820747e+02	5.620981836280181110e-01	3.377877983919376770e-01	4.694918544039840269e-02	2.457114599582884557e-02	2.318762819032004624e-02	8.882749939040753689e-03	1.047991491512962822e-02
1.257820255550373645e+02	5.593015084722696706e-01	3.368405391620061251e-01	4.858870067947480831e-02	2.556866601336267586e-02	2.365773679828046816e-02	9.065858548868445041e-03	1.093359682641131120e-02
1.306197957686926259e+02	5.566058047556409205e-01	3.358158581071351012e-01	5.021648084851586952e-02	2.656529791462977977e-02	2.412079140851799280e-02	9.246485219849071707e-03	1.138588824638465426e-02
1.354575659823479441e+02	5.539950567662167424e-01	3.347290826775127237e-01	5.183289980955439052e-02	2.756066920418996646e-02	2.457736227859901729e-02	9.424852213637218215e-03	1.183668355096339705e-02
1.402953361960032339e+02	5.514561259484960232e-01	3.335927670004008583e-01	5.343829486221530339e-02	2.855443607117650121e-02	2.502794145136743448e-02	9.601149514988617517e-03	1.228589165202865346e-02
1.451331064096584669e+02	5.489782319154943302e-01	3.324171923230087589e-01	5.503297050525539358e-02	2.954628242495433918e-02	2.547295533565029080e-02	9.775539953619910225e-03	1.273343404269037561e-02
1.499708766233137851e+02	5.465525270916136158e-01	3.312107771634167364e-01	5.661720188787364161e-02	3.053591866974100788e-02	2.591277508906912261e-02	9.948163471566535271e-03	1.317924312739275107e-02
1.548086468369690749e+02	5.441717480939635143e-01	3.299804134599376160e-01	5.819123795597842819e-02	3.152308031344036587e-02	2.634772520184014422e-02	1.011914068326542210e-02	1.362326079224790779e-02
1.596464170506243647e+02	5.418299300074583824e-01	3.287317420702363102e-01	5.975530430487511341e-02	3.250752648299747721e-02	2.677809060703124217e-02	1.028857584971945398e-02	1.406543717835554222e-02
