0.000000000000000000e+00	1.010847220789441447e+00	1.284546649710702382e-22	2.961824884550908922e-25	1.102464249725468881e-27	7.815051797300507153e-26	1.132564695291432433e-25	1.010244748814434240e-24
4.837770213655283591e+00	9.380786585626708085e-01	6.591742530808494815e-02	1.974949428342992301e-03	1.181752296843797696e-03	2.538612755028652867e-03	9.038803214195738171e-04	2.519421170506251683e-04
9.675540427310567182e+00	8.778731477483406875e-01	1.197525098186593556e-01	4.020262161071376864e-03	2.289186866492261101e-03	4.680833610880401514e-03	1.670976106137381017e-03	5.603044778600182324e-04
1.451331064096584811e+01	8.279845325658775623e-01	1.636693727177257751e-01	6.107550210603886545e-03	3.342252481347197761e-03	6.503458567980353010e-03	2.326887878884424578e-03	9.131663670221533153e-04
1.935108085462113081e+01	7.865686977997614626e-01	1.994447742981201865e-01	8.215578573490738695e-03	4.356397045741706130e-03	8.068385820702213621e-03	2.892461501453147052e-03	1.300925750171804535e-03
2.418885106827641707e+01	7.521116036968386043e-01	2.285374496349483475e-01	1.032866909205656415e-02	5.343498122673531400e-03	9.425477897490900855e-03	3.384662489189993722e-03	1.715859856243321171e-03
2.902662128193169622e+01	7.233702027813863067e-01	2.521450319610363811e-01	1.243543936017819755e-02	6.312608893144711769e-03	1.061487940544708110e-02	3.817290709500217351e-03	2.151767678748283882e-03
3.386439149558698603e+01	6.993239326679759893e-01	2.712507871458531006e-01	1.452780891012958944e-02	7.270555306556553306e-03	1.166889301339723087e-02	4.201564451670310174e-03	2.603679293858374068e-03
3.870216170924226162e+01	6.791348917262093332e-01	2.866619830514571809e-01	1.660021828353782508e-02	8.222413357701225875e-03	1.261349710279280160e-02	4.546597612159555997e-03	3.067619655583231526e-03
4.353993192289755143e+01	6.621151433356537996e-01	2.990413910855763691e-01	1.864901736629011320e-02	9.171889890686001426e-03	1.346957288212660350e-02	4.859789440783654144e-03	3.540416788324433298e-03
4.837770213655283413e+01	6.476998726907207127e-01	3.089331492540772217e-01	2.067198804955622943e-02	1.012162584160642038e-02	1.425389603739001324e-02	5.147142770482155891e-03	4.019546145608233513e-03
5.321547235020811684e+01	6.354253485330088047e-01	3.167839959726538868e-01	2.266797326821086422e-02	1.107343719374735691e-02	1.497993763952848098e-02	5.413523766844175779e-03	4.503004415447428750e-03
5.805324256386339954e+01	6.249108297180646643e-01	3.229607032428160607e-01	2.463659008909407228e-02	1.202850597185946800e-02	1.565851061031521552e-02	5.662873868620276092e-03	4.989207288671135450e-03
6.289101277751868224e+01	6.158437104839394882e-01	3.277643894796777313e-01	2.657800903822359409e-02	1.298753121571981535e-02	1.629829120207234444e-02	5.898382653053636966e-03	5.476906716754085906e-03
6.772878299117397205e+01	6.079673246894792271e-01	3.314422705102286204e-01	2.849278548162543709e-02	1.395084794207529511e-02	1.690623938193168418e-02	6.122628772919718430e-03	5.965124011180664501e-03
7.256655320482924765e+01	6.010709330644027348e-01	3.341973072884249496e-01	3.038173178154823101e-02	1.491852054227054379e-02	1.748793748956935581e-02	6.337694812447950549e-03	6.453095810776804907e-03
7.740432341848452324e+01	5.949815027112036470e-01	3.361961267959747701e-01	3.224582127813669513e-02	1.589041580054485411e-02	1.804786286437310219e-02	6.545260844971831013e-03	6.940230494235649292e-03
8.224209363213981305e+01	5.895569580460094938e-01	3.375755252119154171e-01	3.408611700906144515e-02	1.686625969840278502e-02	1.858960715557188975e-02	6.746680603712531046e-03	7.426073064766951400e-03
8.707986384579510286e+01	5.846806397917770903e-01	3.384478071101665320e-01	3.590371956734682984e-02	1.784568134753174509e-02	1.911605260806972448e-02	6.943043463700379614e-03	7.910276900848256174e-03
9.191763405945040688e+01	5.802567557838881340e-01	3.389051690231276726e-01	3.769972968434388144e-02	1.882824673003608354e-02	1.962951365259576683e-02	7.135224848913626801e-03	8.392581066535384493e-03
9.675540427310566827e+01	5.762066460554604586e-01	3.390232984184713416e-01	3.947522206987138377e-02	1.981348438990997163e-02	2.013185053582996348e-02	7.323927200849820324e-03	8.872792119047661491e-03
1.015931744867609581e+02	5.724657164481947724e-01	3.388643285202738720e-01	4.123122779289123407e-02	2.080090478904134815e-02	2.062456043480632994e-02	7.509713253750727353e-03	9.350769550482418424e-03
1.064309447004162337e+02	5.689809210846397125e-01	3.384792642697209697e-01	4.296872308227609599e-02	2.179001469464681914e-02	2.110885045351011333e-02	7.693033041848588126e-03	9.826414162798342844e-03
1.112687149140715235e+02	5.657086954576199256e-01	3.379099740839064947e-01	4.468862289932386961e-02	2.278032768668773744e-02	2.158569605210401698e-02	7.874245802400686028e-03	1.029965880739802837e-02
1.161064851277267991e+02	5.626132594782320417e-01	3.371908251283598501e-01	4.639177800664663620e-02	2.377137165039164973e-02	2.205588777317658497e-02	8.053637724369736711e-03	1.077046102826435293e-02
1.209442553413820747e+02	5.596652242616122486e-01	3.363500259087150446e-01	4.807897455197609332e-02	2.476269393987737613e-02	2.252006857434108930e-02	8.231436317736755270e-03	1.123879723518231809e-02
1.257820255550373645e+02	5.568404482830852098e-01	3.354107285665294813e-01	4.975093541638533901e-02	2.575386475545938039e-02	2.297876362766720915e-02	8.407822035512680162e-03	1.170465810480158554e-02
1.306197957686926259e+02	5.541190982689453426e-01	3.343919338880158021e-01	5.140832275733871193e-02	2.674447916253467478e-02	2.343240408368399766e-02	8.582937663739055589e-03	1.216804496518338226e-02
1.354575659823479441e+02	5.514848781757908380e-01	3.333092343364645327e-01	5.305174131818465866e-02	2.773415808841256033e-02	2.388134600471220059e-02	8.756895899381509155e-03	1.262896696649459631e-02
