0.000000000000000000e+00	1.011178626631298760e+00	5.715825659050355551e-24	3.241300815623844014e-26	7.183945912913026955e-28	9.139127766993370197e-27	6.186241141403585364e-27	2.604408954146553159e-26
4.837770213655283591e+00	9.383287680841344569e-01	6.601896291396014416e-02	2.576038169866947877e-03	9.192052863813737805e-04	2.195204989817613368e-03	8.935817394019960735e-04	2.468654477362132601e-04
9.675540427310567182e+00	8.780705635733274672e-01	1.199243468429831011e-01	5.007131057516078440e-03	1.855404312310431590e-03	4.119729691829959566e-03	1.654047598367903256e-03	5.474035549638436686e-04
1.451331064096584811e+01	8.281504237488117592e-01	1.638882429106829630e-01	7.318366884807435413e-03	2.806741297560440447e-03	5.818243253046505477e-03	2.306008284315343854e-03	8.906002520742985727e-04
1.935108085462113081e+01	7.867185365672400010e-01	1.996935391570263951e-01	9.530263146501107008e-03	3.771488033918200637e-03	7.327712824020251453e-03	2.869546049466585071e-03	1.267540853126220002e-03
2.418885106827641707e+01	7.522565195517650904e-01	2.288036574712179472e-01	1.165959317205765566e-02	4.748040002861152534e-03	8.678756861865453281e-03	3.361041574987736185e-03	1.671017996543705964e-03
2.902662128193169622e+01	7.235180351628052176e-01	2.524197951833760389e-01	1.372006390339053535e-02	5.734911474520278628e-03	9.896758339310420330e-03	3.793850694091693496e-03	2.095211873804575173e-03
3.386439149558698603e+01	6.994800465754728025e-01	2.715279102063707928e-01	1.572287160843360149e-02	6.730729925816686735e-03	1.100278066555295323e-02	4.178858117869140368e-03	2.535429531782716454e-03
3.870216170924226162e+01	6.793028073370817044e-01	2.869372874589926625e-01	1.767715745730957105e-02	7.734230040945087523e-03	1.201432147400774593e-02	4.524930427194194006e-03	2.987892435767732467e-03
4.353993192289755143e+01	6.622970199859198326e-01	2.993121950205295256e-01	1.959038095411252609e-02	8.744247497354938614e-03	1.294593315046619481e-02	4.839286575963532878e-03	3.449563446952202354e-03
4.837770213655283413e+01	6.478968791116088699e-01	3.091978681856854538e-01	2.146862598883671203e-02	9.759712692295577016e-03	1.380973381757077782e-02	5.127800856524841570e-03	3.918005978776395448e-03
5.321547235020811684e+01	6.356379444951109070e-01	3.170418377360800233e-01	2.331685162438199010e-02	1.077964452659604597e-02	1.461582825659266983e-02	5.395250577283594931e-03	4.391269415253421654e-03
5.805324256386339954e+01	6.251389788849468498e-01	3.232114366430048902e-01	2.513909755908452781e-02	1.180314433180780151e-02	1.537265477009276508e-02	5.645518488379606264e-03	4.867795953982289280e-03
6.289101277751868224e+01	6.160870400346422082e-01	3.280081699431552367e-01	2.693865242069497234e-02	1.282939000265162499e-02	1.608727113353159918e-02	5.881758176413297116e-03	5.346344920209787112e-03
6.772878299117397205e+01	6.082252439099870012e-01	3.316795098383648610e-01	2.871819158325432386e-02	1.385763037765828758e-02	1.676559043894934597e-02	6.106529161633412681e-03	5.825931321451421376e-03
7.256655320482924765e+01	6.013427204518440039e-01	3.344285773631627268e-01	3.047988999652537917e-02	1.488717989598154282e-02	1.741257570807710695e-02	6.321907211843234668e-03	6.305776003864639427e-03
7.740432341848452324e+01	5.952663690373722893e-01	3.364220893012757618e-01	3.222551453143360917e-02	1.591741354678288464e-02	1.803240057064434479e-02	6.529574388206275080e-03	6.785265255583521754e-03
8.224209363213981305e+01	5.898540911738663350e-01	3.377968811808497174e-01	3.395649953570431534e-02	1.694776211868215601e-02	1.862858200462818789e-02	6.730892519491497167e-03	7.263918098076506402e-03
8.707986384579510286e+01	5.849892357381629715e-01	3.386652614842763365e-01	3.567400862982891829e-02	1.797770775000241336e-02	1.920409006818956169e-02	6.926963130579220571e-03	7.741359830259368809e-03
9.191763405945040688e+01	5.805760395006341890e-01	3.391194064937531616e-01	3.737898522861421435e-02	1.900677977547787778e-02	1.976143867655256320e-02	7.118676301587934310e-03	8.217300654678988403e-03
9.675540427310566827e+01	5.765358846011439109e-01	3.392349676700193717e-01	3.907219382649407963e-02	2.003455086138947530e-02	2.030276075703161404e-02	7.306750483913634735e-03	8.691518431306872669e-03
1.015931744867609581e+02	5.728042265975998859e-01	3.390740326614471445e-01	4.075425371797296303e-02	2.106063341845906475e-02	2.082987052382075446e-02	7.491764930866771401e-03	9.163844781132440831e-03
1.064309447004162337e+02	5.693280729356593461e-01	3.386875557591374486e-01	4.242566652362918939e-02	2.208467628004209121e-02	2.134431512806336459e-02	7.674186098745781025e-03	9.634153906021649533e-03
1.112687149140715235e+02	5.660639132166203069e-01	3.381173528620276536e-01	4.408683864521805579e-02	2.310636163202411941e-02	2.184741753926172994e-02	7.854389127046456504e-03	1.010235360910070185e-02
1.161064851277267991e+02	5.629760203115583561e-01	3.373977389826207651e-01	4.573809957088306732e-02	2.412540218020102836e-02	2.234031218578204012e-02	8.032675304190729434e-03	1.056837809606312947e-02
1.209442553413820747e+02	5.600350558745580409e-01	3.365568723425559350e-01	4.737971678535063402e-02	2.514153854068666358e-02	2.282397461235001479e-02	8.209286259565563154e-03	1.103218221623221071e-02
1.257820255550373645e+02	5.572169257137218334e-01	3.356178576310080430e-01	4.901190790371624806e-02	2.615453683895018269e-02	2.329924619057752513e-02	8.384415487151750460e-03	1.149373686617342037e-02
1.306197957686926259e+02	5.545018402512222888e-01	3.345996515789625425e-01	5.063485053567011451e-02	2.716418650336248353e-02	2.376685473614128727e-02	8.558217695150471815e-03	1.195302533078982342e-02
1.354575659823479441e+02	5.518735433252133227e-01	3.335178062703155755e-01	5.224869029535646192e-02	2.817029823956689050e-02	2.422743173621288298e-02	8.730816385321579082e-03	1.241004037931243281e-02
1.402953361960032339e+02	5.493186791706798910e-01	3.323850792640766771e-01	5.385354729690488423e-02	2.917270217253638276e-02	2.468152676733636683e-02	8.902309991575931350e-03	1.286478196818903463e-02
1.451331064096584669e+02	5.468262728208193035e-01	3.312119343924629367e-01	5.544952141405003893e-02	3.017124614380078604e-02	2.512961958241911528e-02	9.072776846719445704e-03	1.331725543102752277e-02
1.499708766233137851e+02	5.443873036066881888e-01	3.300069528236110883e-01	5.703669653173783910e-02	3.116579415199365044e-02	2.557213026194600503e-02	9.242279196674210717e-03	1.376747005864815271e-02
1.548086468369690749e+02	5.419943550741376237e-01	3.287771704677492357e-01	5.861514397620583294e-02	3.215622492555787748e-02	2.600942775574491966e-02	9.410866440991986354e-03	1.421543799091161409e-02
1.596464170506243647e+02	5.396413276259061087e-01	3.275283549246801873e-01	6.018492527608677867e-02	3.314243061714416960e-02	2.644183708499376478e-02	9.578577745380199848e-03	1.466117335710788450e-02
1.644841872642796261e+02	5.373232026500536218e-01	3.262652328056487305e-01	6.174609437927330163e-02	3.412431560992458535e-02	2.686964542750579568e-02	9.745444144931910899e-03	1.510469161396110760e-02
1.693219574779349159e+02	5.350358489096570525e-01	3.249916763216031956e-01	6.329869942749638545e-02	3.510179542671539726e-02	2.729310727088662264e-02	9.911490234684086631e-03	1.554600904025632210e-02
