0.000000000000000000e+00	1.065928081107771375e+00	3.259439303040110726e-31	1.065021901264345128e-29	2.440521571385141243e-29	1.777350255373044544e-29	8.974709931268630031e-30	2.068893555717769661e-29
4.837770213655283591e+00	9.874755235412771004e-01	6.416302552321259678e-02	2.177684702649956058e-03	2.866477585858960824e-03	2.027190907014511569e-03	3.524142426325909978e-03	3.694036421432312593e-03
9.675540427310567182e+00	9.214268871869210065e-01	1.169892988286348606e-01	4.663426924589465783e-03	5.380486406223506518e-03	4.093104805421477962e-03	6.579386570119610811e-03	6.795490385861446478e-03
1.451331064096584811e+01	8.657014309920458839e-01	1.603942487691531749e-01	7.351383057694511891e-03	7.629563900904251170e-03	6.184280158618197035e-03	9.245027307566577521e-03	9.422146921788734919e-03
1.935108085462113081e+01	8.185689267349969267e-01	1.959705828088046109e-01	1.016386263258919898e-02	9.680020668763703387e-03	8.289827455853614885e-03	1.158676086626230124e-02	1.166809994050099601e-02
2.418885106827641707e+01	7.785905872312280929e-01	2.250426564386270867e-01	1.304445754798900375e-02	1.158187686685183994e-02	1.040096662904658152e-02	1.365900637112499663e-02	1.360853002290371427e-02
2.902662128193169622e+01	7.445699520256989778e-01	2.487116817993844098e-01	1.595276926142598362e-02	1.337268380149522762e-02	1.251064572538666299e-02	1.550683263732813462e-02	1.530351585705185327e-02
3.386439149558698603e+01	7.155120516758473048e-01	2.678933192646738015e-01	1.886037354472520217e-02	1.508047731852998376e-02	1.461322676238611951e-02	1.716755715198414051e-02	1.680107538962473390e-02
3.870216170924226162e+01	6.905894548847951731e-01	2.833489355408161936e-01	2.174774200322378975e-02	1.672605586191361349e-02	1.670422710738048155e-02	1.867207285451883206e-02	1.813959285512312114e-02
4.353993192289755143e+01	6.691140381269505832e-01	2.957115955083146064e-01	2.460190183499921454e-02	1.832473391166508994e-02	1.878010672677554033e-02	2.004594890997120002e-02	1.934975608909489386e-02
4.837770213655283413e+01	6.505135130813710642e-01	3.055076751664708157e-01	2.741466399223356845e-02	1.988768845930653437e-02	2.083809331161302555e-02	2.131034384605470094e-02	2.045610325072143298e-02
5.321547235020811684e+01	6.343119098539861112e-01	3.131748334986740323e-01	3.018128793277624622e-02	2.142299028275833003e-02	2.287603866341762771e-02	2.248276292464009354e-02	2.147825795151873593e-02
5.805324256386339954e+01	6.201133491981594137e-01	3.190769567388468397e-01	3.289948082073020780e-02	2.293639150829685988e-02	2.489230086608131692e-02	2.357768621773812662e-02	2.243191575791837061e-02
6.289101277751868224e+01	6.075885493638321089e-01	3.235165851396649139e-01	3.556865216158741627e-02	2.443192508673388066e-02	2.688564771583664900e-02	2.460708937122304749e-02	2.332963226889298372e-02
6.772878299117397205e+01	5.964636066667489134e-01	3.267452463873201096e-01	3.818936286252332113e-02	2.591235941397328213e-02	2.885517766546561239e-02	2.558087531199268114e-02	2.418145279974704895e-02
7.256655320482924765e+01	5.865106665696209198e-01	3.289720483384272476e-01	4.076292170848839352e-02	2.737954164506249330e-02	3.080025518843100205e-02	2.650723205764765958e-02	2.499541560009331184e-02
7.740432341848452324e+01	5.775401666652530963e-01	3.303708243301562431e-01	4.329109311562846785e-02	2.883465569819814930e-02	3.272045800655461190e-02	2.739292921541954320e-02	2.577795407656083282e-02
8.224209363213981305e+01	5.693943866577086954e-01	3.310860749045247964e-01	4.577588845202380102e-02	3.027841505920930362e-02	3.461553407025357021e-02	2.824356362033433529e-02	2.653421834371641475e-02
8.707986384579510286e+01	5.619420850886066576e-01	3.312379087040520642e-01	4.821941973974241957e-02	3.171120591529942578e-02	3.648536654899663806e-02	2.906376278779533584e-02	2.726833232327835824e-02
9.191763405945040688e+01	5.550740396788105269e-01	3.309261511352608043e-01	5.062379959291041925e-02	3.313319258476175172e-02	3.832994539468052853e-02	2.985735338168487435e-02	2.798359933966201862e-02
9.675540427310566827e+01	5.486993390205486820e-01	3.302337609920258377e-01	5.299107513334706809e-02	3.454439444383101965e-02	4.014934429294310381e-02	3.062750067484432820e-02	2.868266655023095357e-02
1.015931744867609581e+02	5.427422990167602990e-01	3.292296716123931377e-01	5.532318661576050844e-02	3.594474140787917715e-02	4.194370202606104159e-02	3.137682396211907004e-02	2.936765646679773481e-02
