0.000000000000000000e+00	1.015963440646478588e+00	8.398961000497922326e-30	6.436327538322952129e-30	9.164730324823792442e-32	3.711613324996009101e-32	8.814055045712497917e-29	8.118956913914464500e-31
4.837770213655283591e+00	9.420808950718134733e-01	6.705483613221324690e-02	1.353121919765420391e-03	5.987759020168155824e-04	2.117709848086392517e-03	2.155735129595096142e-03	6.023666429882025162e-04
9.675540427310567182e+00	8.811191122960029265e-01	1.216795435332851949e-01	3.124488580018802003e-03	1.351883726221853391e-03	3.962849889415692196e-03	3.539359912783003864e-03	1.186202708751236002e-03
1.451331064096584811e+01	8.307379154937430954e-01	1.661271191272420400e-01	5.123946483776132751e-03	2.200796570531726552e-03	5.588397983488146981e-03	4.435828324349702645e-03	1.749436663347976421e-03
1.935108085462113081e+01	7.890219764178498796e-01	2.022423438759582415e-01	7.234234656511339193e-03	3.108720605387362782e-03	7.035417920749164819e-03	5.028576061756741961e-03	2.292171108266175938e-03
2.418885106827641707e+01	7.544034943430000251e-01	2.315357910940722408e-01	9.384595233362909641e-03	4.052749480115323821e-03	8.336080569435227322e-03	5.435058674403763293e-03	2.815671252089514687e-03
2.902662128193169622e+01	7.255990119833520824e-01	2.552444013508410325e-01	1.153369315981154358e-02	5.018790686184246112e-03	9.515836566447463327e-03	5.729958041383868828e-03	3.321748858458808615e-03
3.386439149558698603e+01	7.015577615103073539e-01	2.743810677689369482e-01	1.365860248668070848e-02	5.998296806175872770e-03	1.059499806809288333e-02	5.960316919608726199e-03	3.812397086676513544e-03
3.870216170924226162e+01	6.814194220437717053e-01	2.897752290715148726e-01	1.574773895336091523e-02	6.986169632807258389e-03	1.158990472654570884e-02	6.155393314735646722e-03	4.289582903742950384e-03
4.353993192289755143e+01	6.644795642490592957e-01	3.021061034767759668e-01	1.779635365339245559e-02	7.979424545093434518e-03	1.251379389728057151e-02	6.333063719311344750e-03	4.755137105566012955e-03
4.837770213655283413e+01	6.501613768800519333e-01	3.119298991378930408e-01	1.980368387218284926e-02	8.976346119936477047e-03	1.337745796817944866e-02	6.503973022558263983e-03	5.210703645677015883e-03
5.321547235020811684e+01	6.379925291163089929e-01	3.197020938621669695e-01	2.177117212015888120e-02	9.975959867850239110e-03	1.418974659528392593e-02	6.674215089690840527e-03	5.657723995019271757e-03
5.805324256386339954e+01	6.275862330746471152e-01	3.257956782572369314e-01	2.370137030587859961e-02	1.097770634702528031e-02	1.495795454113745850e-02	6.847056815442681930e-03	6.097441305110950713e-03
6.289101277751868224e+01	6.186257422537673190e-01	3.305160940758257171e-01	2.559728050982736092e-02	1.198124396556299147e-02	1.568812409482725143e-02	7.024040788827054516e-03	6.530914957841311985e-03
6.772878299117397205e+01	6.108516613393077943e-01	3.341134667203662367e-01	2.746197158688308548e-02	1.298633289192170463e-02	1.638528295253898967e-02	7.205685361138815768e-03	6.959039794322345943e-03
7.256655320482924765e+01	6.040515567312443324e-01	3.367926222143711734e-01	2.929836800472436498e-02	1.399276948430130257e-02	1.705363278501103100e-02	7.391924762899015899e-03	7.382566663927813029e-03
7.740432341848452324e+01	5.980514501686275963e-01	3.387212900373575697e-01	3.110914450622153521e-02	1.500035168202943324e-02	1.769669973325985537e-02	7.582382112971069489e-03	7.802122406011926213e-03
8.224209363213981305e+01	5.927088538069189561e-01	3.400368204549536477e-01	3.289668430208275013e-02	1.600886294576008007e-02	1.831745523310609330e-02	7.776535618600146152e-03	8.218228285057260080e-03
8.707986384579510286e+01	5.879070672006262432e-01	3.408516854161445786e-01	3.466307409647803595e-02	1.701806694281704155e-02	1.891841351992920930e-02	7.973817021390819035e-03	8.631316449092988480e-03
9.191763405945040688e+01	5.835505074155047378e-01	3.412579833338726387e-01	3.641011929386638729e-02	1.802770813489943183e-02	1.950171066902389380e-02	8.173667496202279698e-03	9.041744303109385678e-03
9.675540427310566827e+01	5.795608850193396666e-01	3.413311281503000894e-01	3.813936917198166437e-02	1.903751531614802581e-02	2.006916892121176840e-02	8.375567198563338076e-03	9.449806868934406898e-03
1.015931744867609581e+02	5.758740726711381042e-01	3.411328704086950547e-01	3.985214590234141541e-02	2.004720634775578048e-02	2.062234921623257167e-02	8.579048805120002494e-03	9.855747295196125995e-03
1.064309447004162337e+02	5.724375408253816744e-01	3.407137712970709775e-01	4.154957388313579997e-02	2.105649308686530566e-02	2.116259423050101396e-02	8.783701603177995060e-03	1.025976572034628838e-02
1.112687149140715235e+02	5.692082578166822726e-01	3.401152287201137381e-01	4.323260745880049688e-02	2.206508597240326719e-02	2.169106373694705547e-02	8.989170241290379490e-03	1.066202670024190245e-02
1.161064851277267991e+02	5.661509702100374630e-01	3.393711365164800431e-01	4.490205608623396710e-02	2.307269801255702052e-02	2.220876373461704717e-02	9.195150683350042375e-03	1.106266540320359655e-02
1.209442553413820747e+02	5.632367945438999657e-01	3.385092432487522562e-01	4.655860659656965717e-02	2.407904808495285598e-02	2.271657050717277096e-02	9.401384906896965987e-03	1.146179275823468874e-02
1.257820255550373645e+02	5.604420640713058122e-01	3.375522649642700435e-01	4.820284254040677757e-02	2.508386355452596472e-02	2.321525054262602375e-02	9.607655252074281255e-03	1.185949972127033243e-02
1.306197957686926259e+02	5.577473843202782611e-01	3.365187964746191307e-01	4.983526078787958724e-02	2.608688226333343019e-02	2.370547706712411440e-02	9.813778930362169681e-03	1.225586080288269299e-02
1.354575659823479441e+02	5.551368596591765847e-01	3.354240576350507319e-01	5.145628564335037736e-02	2.708785396883954880e-02	2.418784380264210956e-02	1.001960295699852801e-02	1.265093698042140703e-02
