0.000000000000000000e+00	1.012489843289259062e+00	8.236822050514612200e-25	3.122269613826767310e-27	3.966529921480938102e-27	3.575119799988864870e-28	1.794193062958638143e-26	4.126664485529139416e-29
4.837770213655283591e+00	9.393466306803102128e-01	6.632277938100855641e-02	2.109665433070548757e-03	1.098061835662198730e-03	2.447467607853976400e-03	9.298166528261512945e-04	2.354216985273544839e-04
9.675540427310567182e+00	8.788897319125649199e-01	1.204389149965867656e-01	4.228807762374783320e-03	2.140978682088985965e-03	4.543139211167185158e-03	1.726923144957875347e-03	5.213475795183802452e-04
1.451331064096584811e+01	8.288411710925012166e-01	1.645442524241132187e-01	6.344715821526266189e-03	3.145238779638700674e-03	6.351262151210313248e-03	2.415008914243204317e-03	8.481941060261216159e-04
1.935108085462113081e+01	7.873324535012854453e-01	2.004399001890883603e-01	8.448312187253630492e-03	4.123428038297822541e-03	7.924140307044367018e-03	3.013504174265965556e-03	1.208104892023458346e-03
2.418885106827641707e+01	7.528309556750173437e-01	2.296031884834720260e-01	1.053330069956296029e-02	5.085055602893878701e-03	9.304357055405413843e-03	3.538345760501625682e-03	1.594640012405841144e-03
2.902662128193169622e+01	7.240795479773076693e-01	2.532458721594056383e-01	1.259549733082677807e-02	6.037213746027956032e-03	1.052658560726079003e-02	4.002605282046984951e-03	2.002521186383213712e-03
3.386439149558698603e+01	7.000470709137992520e-01	2.723618710114648622e-01	1.463230685299675773e-02	6.985104371383641514e-03	1.161906301781825447e-02	4.417004334143944701e-03	2.427422787652310822e-03
3.870216170924226162e+01	6.798877140578534206e-01	2.877664281587145045e-01	1.664231520642792464e-02	7.932458235048340037e-03	1.260479011386799256e-02	4.790337076286715207e-03	2.865800441060123264e-03
4.353993192289755143e+01	6.629076972043459470e-01	3.001282292354520709e-01	1.862497347979650761e-02	8.881867983663180310e-03	1.350250810861833642e-02	5.129816830341054311e-03	3.314750447041960729e-03
4.837770213655283413e+01	6.485379410633930197e-01	3.099957477760851843e-01	2.058035424532745142e-02	9.835052047395381400e-03	1.432749330774873986e-02	5.441360358983833231e-03	3.771894490325390561e-03
5.321547235020811684e+01	6.363116507827146773e-01	3.178188547091273519e-01	2.250896488168261170e-02	1.079306313523640051e-02	1.509220366545897113e-02	5.729821028917922270e-03	4.235285086121023598e-03
5.805324256386339954e+01	6.258459291434388394e-01	3.239665432959666358e-01	2.441160564049596818e-02	1.175645241535344145e-02	1.580680471048784633e-02	5.999180048965832915e-03	4.703328034550473269e-03
6.289101277751868224e+01	6.168266950353201716e-01	3.287414678110637256e-01	2.628926271920179608e-02	1.272539830648136520e-02	1.647959727165832292e-02	6.252703320925951692e-03	5.174718824607521181e-03
6.772878299117397205e+01	6.089963130385820378e-01	3.323918687321776311e-01	2.814302861193377844e-02	1.369980706190694446e-02	1.711736527983688180e-02	6.493070085886096937e-03	5.648390478935508968e-03
7.256655320482924765e+01	6.021434467514144018e-01	3.351213542465969475e-01	2.997404361853677618e-02	1.467939091762044540e-02	1.772565853615130915e-02	6.722478437132458316e-03	6.123470781806531621e-03
7.740432341848452324e+01	5.960947361128347000e-01	3.370969234257012448e-01	3.178345367729872029e-02	1.566372843740724066e-02	1.830902257426382171e-02	6.942731859069051735e-03	6.599247202684082117e-03
8.224209363213981305e+01	5.907079708318448974e-01	3.384555471482251221e-01	3.357238071305471139e-02	1.665231076859983311e-02	1.887118549256370029e-02	7.155310203748724285e-03	7.075138131221936875e-03
8.707986384579510286e+01	5.858664909768479534e-01	3.393095660332199337e-01	3.534190250986193882e-02	1.764457678113622724e-02	1.941520979648924533e-02	7.361427903244806455e-03	7.550669288458787543e-03
9.191763405945040688e+01	5.814745941263650408e-01	3.397511180383740448e-01	3.709303976767119176e-02	1.863993946555691714e-02	1.994361579517802546e-02	7.562081712993384830e-03	8.025454383120292010e-03
9.675540427310566827e+01	5.774537681380232934e-01	3.398557701519397400e-01	3.882674851853363390e-02	1.963780548509254376e-02	2.045848187769986476e-02	7.758089868585445019e-03	8.499179249384369861e-03
1.015931744867609581e+02	5.737396011199448198e-01	3.396854972509764647e-01	4.054391648663605019e-02	2.063758939071663398e-02	2.096152600115822745e-02	7.950124200025309937e-03	8.971588839801446225e-03
1.064309447004162337e+02	5.702792468685597971e-01	3.392911254796422416e-01	4.224536229939174214e-02	2.163872369785612912e-02	2.145417191424701941e-02	8.138736469859592787e-03	9.442476559702296657e-03
1.112687149140715235e+02	5.670293459206483533e-01	3.387143364055945627e-01	4.393183671124888112e-02	2.264066577469279334e-02	2.193760298138238557e-02	8.324379973879605238e-03	9.911675521812197617e-03
1.161064851277267991e+02	5.639543203172470154e-01	3.379893109090996162e-01	4.560402520173064550e-02	2.364290229276566277e-02	2.241280593651601150e-02	8.507427256336965241e-03	1.037905137556301149e-02
1.209442553413820747e+02	5.610249749001416930e-01	3.371440775664973910e-01	4.726255146565879611e-02	2.464495183127733344e-02	2.288060645951485103e-02	8.688184638427092280e-03	1.084449642774180586e-02
1.257820255550373645e+02	5.582173500380608333e-01	3.362016186480656921e-01	4.890798143548781562e-02	2.564636609933175493e-02	2.334169811307566442e-02	8.866904133151698106e-03	1.130792482208549908e-02
1.306197957686926259e+02	5.555117805851600421e-01	3.351807773014418568e-01	5.054082757035512768e-02	2.664673013899545792e-02	2.379666588945324873e-02	9.043793216617759811e-03	1.176926858723547839e-02
1.354575659823479441e+02	5.528921239992229397e-01	3.340970016593944880e-01	5.216155321956401913e-02	2.764566179149450381e-02	2.424600538152513543e-02	9.219022841305516899e-03	1.222847439675231289e-02
1.402953361960032339e+02	5.503451272112738213e-01	3.329629551863309000e-01	5.377057692433200725e-02	2.864281064493163359e-02	2.469013840186937495e-02	9.392734007510609995e-03	1.268550091301055838e-02
1.451331064096584669e+02	5.478599073045762324e-01	3.317890173083730132e-01	5.536827656440215101e-02	2.963785663132193285e-02	2.512942571842653391e-02	9.565043152303167109e-03	1.314031660985591835e-02
1.499708766233137851e+02	5.454275255446284776e-01	3.305836940495452403e-01	5.695499328842709708e-02	3.063050840083306539e-02	2.556417744929523339e-02	9.736046568708484755e-03	1.359289798782129313e-02
1.548086468369690749e+02	5.430406379794104899e-01	3.293539548513025883e-01	5.853103519119563780e-02	3.162050156972957826e-02	2.599466155684845153e-02	9.905824029561681801e-03	1.404322811121033049e-02
1.596464170506243647e+02	5.406932088456716246e-01	3.281055088446202528e-01	6.009668071860300997e-02	3.260759691393214088e-02	2.642111079823815031e-02	1.007444175911457324e-02	1.449129540907888487e-02
1.644841872642796261e+02	5.383802754913249444e-01	3.268430314586027730e-01	6.165218179420776240e-02	3.359157856092375577e-02	2.684372842188099614e-02	1.024195486974041613e-02	1.493709269257803389e-02
1.693219574779349159e+02	5.360977555535030303e-01	3.255703502930823445e-01	6.319776667040624685e-02	3.457225221785187319e-02	2.726269284475964921e-02	1.040840935997685429e-02	1.538061634967866943e-02
1.741597276915902057e+02	5.338422887964978658e-01	3.242905975778843097e-01	6.473364251358122712e-02	3.554944346219474777e-02	2.767816150094873362e-02	1.057384375283715490e-02	1.582186568531456644e-02
1.789974979052454671e+02	5.316111073792235686e-01	3.230063352251234532e-01	6.625999773674272342e-02	3.652299611256821371e-02	2.809027401574271110e-02	1.073829043912258654e-02	1.626084238073535748e-02
1.838352681189008138e+02	5.294019294418124133e-01	3.217196574011998988e-01	6.777700409572130769e-02	3.749277069057350975e-02	2.849915483054709514e-02	1.090177677882457098e-02	1.669755005057977845e-02
1.886730383325560467e+02	5.272128718195970842e-01	3.204322746595527627e-01	6.928481856631948932e-02	3.845864297957299338e-02	2.890491538001171978e-02	1.106432600415513390e-02	1.713199388004945159e-02
1.935108085462113081e+02	5.250423784462333598e-01	3.191455829488160645e-01	7.078358502030331068e-02	3.942050268256492435e-02	2.930765590369237977e-02	1.122595795991164318e-02	1.756418032773685717e-02
1.983485787598666263e+02	5.228891616257764774e-01	3.178607202151868538e-01	7.227343571797284483e-02	4.037825217862373722e-02	2.970746695897747910e-02	1.138668971045787501e-02	1.799411688226339526e-02
2.031863489735219162e+02	5.207521538604706901e-01	3.165786128290851709e-01	7.375449263448140280e-02	4.133180537544841465e-02	3.010443068942069908e-02	1.154653603733496979e-02	1.842181186301732054e-02
2.080241191871772060e+02	5.186304683368394564e-01	3.153000136653132945e-01	7.522686863622012055e-02	4.228108665423951223e-02	3.049862189242014826e-02	1.170550984719498713e-02	1.884727425703103254e-02
2.128618894008324673e+02	5.165233665137327623e-01	3.140255333371027024e-01	7.669066852255926325e-02	4.322602990226130648e-02	3.089010892192457433e-02	1.186362250620598933e-02	1.927051358547197252e-02
2.176996596144877287e+02	5.144302315357525135e-01	3.127556658147312985e-01	7.814598994711766111e-02	4.416657762792792347e-02	3.127895445515996298e-02	1.202088411417147340e-02	1.969153979439769789e-02
2.225374298281430470e+02	5.123505464249498154e-01	3.114908094381689252e-01	7.959292423157640628e-02	4.510268015299394306e-02	3.166521614695570752e-02	1.217730372922342860e-02	2.011036316539029783e-02
2.273752000417983652e+02	5.102838761919098465e-01	3.102312841517462227e-01	8.103155708390451240e-02	4.603429487636136186e-02	3.204894719086674032e-02	1.233288955199371775e-02	2.052699424247612925e-02
2.322129702554535982e+02	5.082298531617278625e-01	3.089773456400061735e-01	8.246196923175036497e-02	4.696138560408413820e-02	3.243019680273931393e-02	1.248764907656546054e-02	2.094144377238515639e-02
2.370507404691088880e+02	5.061881649370171266e-01	3.077291969218092782e-01	8.388423698069309709e-02	4.788392194031702159e-02	3.280901063949461655e-02	1.264158921419152037e-02	2.135372265573582187e-02
2.418885106827641494e+02	5.041585445239585850e-01	3.064869978596257427e-01	8.529843270605450001e-02	4.880187873418626032e-02	3.318543116357716705e-02	1.279471639468921125e-02	2.176384190716704886e-02
2.467262808964194392e+02	5.021407622326061748e-01	3.052508729588078729e-01	8.670462528605095420e-02	4.971523557783195241e-02	3.355949796162896459e-02	1.294703664953623934e-02	2.217181262279630666e-02
2.515640511100747290e+02	5.001346190325433039e-01	3.040209177642640981e-01	8.810288048321830712e-02	5.062397635116754058e-02	3.393124802442182286e-02	1.309855567996798427e-02	2.257764595367537860e-02
2.564018213237300188e+02	4.981399411023094137e-01	3.027972041066918640e-01	8.949326128027183802e-02	5.152808880920804746e-02	3.430071599383986009e-02	1.324927891278178220e-02	2.298135308415562988e-02
2.612395915373852517e+02	4.961565753580363114e-01	3.015797844051982257e-01	9.087582817586359329e-02	5.242756420812524909e-02	3.466793438169742808e-02	1.339921154606636342e-02	2.338294521427121755e-02
2.660773617510405415e+02	4.941843857852983857e-01	3.003686951959569362e-01	9.225063944507039260e-02	5.332239696648851529e-02	3.503293376435925865e-02	1.354835858667490477e-02	2.378243354540995197e-02
2.709151319646958882e+02	4.922232504298158506e-01	2.991639600260531662e-01	9.361775136888045301e-02	5.421258435843923085e-02	3.539574295646348567e-02	1.369672488093242116e-02	2.417982926867373941e-02
2.757529021783511780e+02	4.902730589285990148e-01	2.979655918266521653e-01	9.497721843644167661e-02	5.509812623582204666e-02	3.575638916650530214e-02	1.384431513979948389e-02	2.457514355543867490e-02
2.805906723920064678e+02	4.883337104844043819e-01	2.967735948591100903e-01	9.632909352338542286e-02	5.597902477655520431e-02	3.611489813659558151e-02	1.399113395949391075e-02	2.496838754971377611e-02
2.854284426056617008e+02	4.864051122038318131e-01	2.955879663108151867e-01	9.767342804913979604e-02	5.685528425676423386e-02	3.647129426834597871e-02	1.413718583839139453e-02	2.535957236196994397e-02
2.902662128193169337e+02	4.844871777337118601e-01	2.944086976037429415e-01	9.901027211579330189e-02	5.772691084442781173e-02	3.682560073653418087e-02	1.428247519087799851e-02	2.574870906417028871e-02
2.951039830329722804e+02	4.825798261421780921e-01	2.932357754673855510e-01	1.003396746307570891e-01	5.859391241249189280e-02	3.717783959195794519e-02	1.442700635870593391e-02	2.613580868578188957e-02
