0.000000000000000000e+00	1.011458842000446667e+00	1.373083395417933926e-36	5.644123894643046607e-41	5.764274315394480100e-40	1.727093613861116935e-40	2.270338455183145281e-38	3.332532170430543324e-40
4.837770213655283591e+00	9.385502408584570633e-01	6.608004445853138398e-02	2.566220574942887703e-03	9.024461588744597026e-04	2.209597838840642991e-03	9.173544038456134166e-04	2.329377069545197009e-04
9.675540427310567182e+00	8.782519991045765195e-01	1.200280326516819790e-01	4.989253542890394015e-03	1.825575107932382287e-03	4.143863239783271597e-03	1.699551041245092294e-03	5.205673123368000782e-04
1.451331064096584811e+01	8.283057449132928962e-01	1.640207418259864158e-01	7.293863661171431229e-03	2.766800819808996111e-03	5.848430659955558900e-03	2.371270696155745438e-03	8.519894240753291513e-04
1.935108085462113081e+01	7.868579963278234946e-01	1.998446596070807268e-01	9.500300826382035435e-03	3.723801179313034147e-03	7.361050681375574077e-03	2.952692597205020062e-03	1.218340781266505964e-03
2.418885106827641707e+01	7.523875683745894216e-01	2.289659598533794749e-01	1.162511721020489594e-02	4.694489359065594572e-03	8.712976713224150627e-03	3.460311195675131683e-03	1.612419294307654554e-03
2.902662128193169622e+01	7.236459954214609080e-01	2.525879324334276976e-01	1.368183719011182436e-02	5.676988622694911259e-03	9.930105501857839842e-03	3.907605290925690415e-03	2.028377539967305288e-03
3.386439149558698603e+01	6.996086352630952465e-01	2.716981163290875245e-01	1.568150653105914935e-02	6.669610096509719782e-03	1.103391536795244286e-02	4.305586127209831346e-03	2.461472285532198285e-03
3.870216170924226162e+01	6.794345397955122712e-01	2.871069821687100010e-01	1.763314252517134834e-02	7.670833118673777568e-03	1.204223823585859679e-02	4.663246293563613754e-03	2.907859862956564331e-03
4.353993192289755143e+01	6.624335205092479750e-01	2.994796793042071581e-01	1.954410289929191247e-02	8.679287832096996280e-03	1.296989507232743088e-02	4.987927327730478679e-03	3.364429055544277021e-03
4.837770213655283413e+01	6.480391188349222675e-01	3.093620908993288121e-01	2.142038810235903298e-02	9.693739735380086514e-03	1.382921905823933893e-02	5.285620701160829472e-03	3.828664669055972802e-03
5.321547235020811684e+01	6.357864226544980291e-01	3.172022175536777788e-01	2.326688896043426283e-02	1.071307594671726954e-02	1.463048647102001450e-02	5.561214218023576711e-03	4.298536196075375057e-03
