0.000000000000000000e+00	1.012765815236607247e+00	2.476651238103653641e-24	2.156538879577839769e-24	1.740497277909878854e-24	5.298815935831410652e-26	1.944052263034741847e-23	7.890694284883267003e-26
4.837770213655283591e+00	9.395541247009665531e-01	6.639448247010583393e-02	2.117191644587890047e-03	1.097008964505499350e-03	2.439589222321350819e-03	9.215596919902392702e-04	2.418585421299148134e-04
9.675540427310567182e+00	8.790510877117527766e-01	1.205599564003966701e-01	4.239817446371929761e-03	2.139366477623612720e-03	4.530838865187195898e-03	1.714492315858384339e-03	5.302560194166829966e-04
1.451331064096584811e+01	8.289729379777694973e-01	1.646980071369929244e-01	6.356297986597730064e-03	3.143392731936468527e-03	6.337098573195421025e-03	2.401453895838133283e-03	8.566269342770859059e-04
1.935108085462113081e+01	7.874467499289203865e-01	2.006141423769839949e-01	8.458421407786272453e-03	4.121550931788921061e-03	7.909974863897235170e-03	3.001059368166918758e-03	1.213916359063570323e-03
2.418885106827641707e+01	7.529365271043897412e-01	2.297890473283509261e-01	1.054054870645322259e-02	5.083262068406742794e-03	9.291512367867942740e-03	3.528605810166947614e-03	1.596311850971913159e-03
2.902662128193169622e+01	7.241825875693692627e-01	2.534370208937473667e-01	1.259899040701800352e-02	6.035556405306538412e-03	1.051597079764374741e-02	3.996665978151668110e-03	1.999023185370811962e-03
3.386439149558698603e+01	7.001518541559110798e-01	2.725538990519596472e-01	1.463151947024960049e-02	6.983593455705820047e-03	1.161127231281812097e-02	4.415575439275991158e-03	2.418101350687042097e-03
3.870216170924226162e+01	6.799970876948405740e-01	2.879563567213528352e-01	1.663699227139424017e-02	7.931076160389060117e-03	1.260018020777686244e-02	4.793832398571389909e-03	2.850289782282300777e-03
4.353993192289755143e+01	6.630234543505354461e-01	3.003141391405874661e-01	1.861505510797346538e-02	8.880580047278645306e-03	1.350125862798114487e-02	5.138425890648504017e-03	3.292902071602570990e-03
4.837770213655283413e+01	6.486611076182942082e-01	3.101764947651567406e-01	2.056591822473350512e-02	9.833814158509139591e-03	1.432965385948839661e-02	5.455105190664661166e-03	3.743721419760441017e-03
5.321547235020811684e+01	6.364427029185055762e-01	3.179938528414463228e-01	2.249018298389034165e-02	1.079182729260947521e-02	1.509773025771381921e-02	5.748600990220515371e-03	4.200917952220984547e-03
5.805324256386339954e+01	6.259849573912268372e-01	3.241356011518615188e-01	2.438871073328514189e-02	1.175517048640246226e-02	1.581558777723332185e-02	6.022806989896595589e-03	4.662980706701244128e-03
6.289101277751868224e+01	6.169735271420154765e-01	3.289046655186506629e-01	2.626252427157614588e-02	1.272402453782123070e-02	1.649148308291256346e-02	6.280929006555323324e-03	5.128661677075658197e-03
6.772878299117397205e+01	6.091506051156319046e-01	3.325494664363985997e-01	2.811273469006975168e-02	1.369829965295575082e-02	1.713217215801787763e-02	6.525607419123544140e-03	5.596929764409697486e-03
7.256655320482924765e+01	6.023047501457123865e-01	3.352737246925273085e-01	2.994048787580374030e-02	1.467771291177685268e-02	1.774318900904099661e-02	6.759017731145716863e-03	6.066932870600020601e-03
7.740432341848452324e+01	5.962625457832755327e-01	3.372445029464312682e-01	3.174692616328150807e-02	1.566184812494003306e-02	1.832907236232617781e-02	6.982953170794960716e-03	6.537966685557504085e-03
8.224209363213981305e+01	5.908817597201441174e-01	3.385988006209276202e-01	3.353316158200951580e-02	1.665020174829400651e-02	1.889355004194832530e-02	7.198892545486410520e-03	7.009448977796926480e-03
8.707986384579510286e+01	5.860457338450517639e-01	3.394489623670660650e-01	3.530025791151423370e-02	1.764221779113855915e-02	1.943968891993312284e-02	7.408055991063886535e-03	7.480898410839212191e-03
9.191763405945040688e+01	5.816587835375908178e-01	3.398871135418449207e-01	3.704921936338644722e-02	1.863731406553896519e-02	1.997001686391911349e-02	7.611450782014636714e-03	7.951917082311949977e-03
9.675540427310566827e+01	5.776424246350280178e-01	3.399887977402045736e-01	3.878098419222739124e-02	1.963490165003455371e-02	2.048662191255337661e-02	7.809908980679442121e-03	8.422176125879497766e-03
1.015931744867609581e+02	5.739322791712948568e-01	3.398159599324266367e-01	4.049642191921456330e-02	2.063439905990863826e-02	2.099123293532774437e-02	8.004118384687260515e-03	8.891403833747157232e-03
1.064309447004162337e+02	5.704755377752709355e-01	3.394193929330017734e-01	4.219633315353961411e-02	2.163524230999890399e-02	2.148528524041242588e-02	8.194647970322363473e-03	9.359375854060662109e-03
1.112687149140715235e+02	5.672288785840452485e-01	3.388407437479500905e-01	4.388145123441818118e-02	2.263689181037997072e-02	2.196997394803176795e-02	8.381968814947980684e-03	9.825907096833475310e-03
1.161064851277267991e+02	5.641567605431514476e-01	3.381141589786628154e-01	4.555244510276663245e-02	2.363883683844239178e-02	2.244629742087740285e-02	8.566471305532008529e-03	1.029084504717397985e-02
1.209442553413820747e+02	5.612300237408823778e-01	3.372676342161215479e-01	4.720992295743812323e-02	2.464059817345180120e-02	2.291509261479049084e-02	8.748479295831085301e-03	1.075406423809145695e-02
1.257820255550373645e+02	5.584247415407784798e-01	3.363241206776962366e-01	4.885443636449382510e-02	2.564172935393182334e-02	2.337706386437339232e-02	8.928261756216113870e-03	1.121546167911691844e-02
1.306197957686926259e+02	5.557212792134943458e-01	3.353024327586188735e-01	5.048648457606193934e-02	2.664181691797577745e-02	2.383280633455256078e-02	9.106042362811350363e-03	1.167495307309186423e-02
1.354575659823479441e+02	5.531035219186146712e-01	3.342179923135973896e-01	5.210651888326860159e-02	2.764047990684520908e-02	2.428282513836984083e-02	9.282007392753144348e-03	1.213246968315772299e-02
1.402953361960032339e+02	5.505582415702717780e-01	3.330834390408232148e-01	5.371494687979135735e-02	2.863736884891260673e-02	2.472755093361321890e-02	9.456312226821673994e-03	1.258795573637267080e-02
1.451331064096584669e+02	5.480745776013413728e-01	3.319091310565501773e-01	5.531213655219474612e-02	2.963216439088724174e-02	2.516735265830679150e-02	9.629086706890816957e-03	1.304136627043540886e-02
1.499708766233137851e+02	5.456436111358841101e-01	3.307035554149619916e-01	5.689842014307123358e-02	3.062457570369539472e-02	2.560254794104064799e-02	9.800439551469997471e-03	1.349266534648313302e-02
1.548086468369690749e+02	5.432580157657471709e-01	3.294736647741733360e-01	5.847409775527926540e-02	3.161433875924989784e-02	2.603341162131805539e-02	9.970461996348680550e-03	1.394182456449000185e-02
1.596464170506243647e+02	5.409117711503169668e-01	3.282251534946820093e-01	6.003944068194842776e-02	3.260121454993346324e-02	2.646018273319915640e-02	1.013923079758077307e-02	1.438882182894552463e-02
1.644841872642796261e+02	5.385999281376345760e-01	3.269626840663863998e-01	6.159469445875387361e-02	3.358498730356517664e-02	2.688307023899908985e-02	1.030681070959863291e-02	1.483364032166862440e-02
1.693219574779349159e+02	5.363184161382841264e-01	3.256900728000776679e-01	6.314008164330947581e-02	3.456546273181890228e-02	2.730225774578112427e-02	1.047325653117013762e-02	1.527626764616491634e-02
1.741597276915902057e+02	5.340638851508902052e-01	3.244104421117504078e-01	6.467580433222304415e-02	3.554246633863419186e-02	2.771790739353316088e-02	1.063861479542380778e-02	1.571669511415144799e-02
1.789974979052454671e+02	5.318335762055081961e-01	3.231263454097108023e-01	6.620204643004901079e-02	3.651584180639783767e-02	2.813016306832463731e-02	1.080292516662350114e-02	1.615491714999217968e-02
1.838352681189008138e+02	5.296252151126350505e-01	3.218398695132724807e-01	6.771897568657199440e-02	3.748544947101264263e-02	2.853915306486149231e-02	1.096622159524839393e-02	1.659093079300407239e-02
1.886730383325560467e+02	5.274369253252645384e-01	3.205527186451411215e-01	6.922674551995219860e-02	3.845116489195830878e-02	2.894499229942888371e-02	1.112853327379283858e-02	1.702473528106816791e-02
1.935108085462113081e+02	5.252671564756486999e-01	3.192662833124205179e-01	7.072549664356497789e-02	3.941287751972864795e-02	2.934778415521008266e-02	1.128988542818916592e-02	1.745633170184396690e-02
1.983485787598666263e+02	5.231146257669783139e-01	3.179816967948173034e-01	7.221535851410514073e-02	4.037048946031351199e-02	2.974762202656158414e-02	1.145029997358309494e-02	1.788572270024718636e-02
2.031863489735219162e+02	5.209782699074713141e-01	3.166998814695508035e-01	7.369645061787906404e-02	4.132391433445681966e-02	3.014459061633217862e-02	1.160979605811675829e-02	1.831291223279922498e-02
2.080241191871772060e+02	5.188572056903713037e-01	3.154215868013873769e-01	7.516888361130952267e-02	4.227307622808420401e-02	3.053876703018661848e-02	1.176839051420222951e-02	1.873790536106487159e-02
2.128618894008324673e+02	5.167506976645316330e-01	3.141474204972874440e-01	7.663276033062756121e-02	4.321790872941361911e-02	3.093022170368588813e-02	1.192609823333752594e-02	1.916070807772252832e-02
2.176996596144877287e+02	5.146581316200588008e-01	3.128778740553930793e-01	7.808817668459916428e-02	4.415835404772901901e-02	3.131901919122268008e-02	1.208293247769516576e-02	1.958132715990834258e-02
2.225374298281430470e+02	5.125789928429508313e-01	3.116133437168580045e-01	7.953522244298254218e-02	4.509436220852270499e-02	3.170521884051785699e-02	1.223890513939176333e-02	1.999977004538251724e-02
2.273752000417983652e+02	5.105128482808461987e-01	3.103541476475901728e-01	8.097398193227550722e-02	4.602589031962917021e-02	3.208887537201240980e-02	1.239402695643665453e-02	2.041604472781611765e-02
2.322129702554535982e+02	5.084593319163284164e-01	3.091005400281862658e-01	8.240453464921461413e-02	4.695290190302890687e-02	3.247003937894546444e-02	1.254830769278498896e-02	2.083015966811758643e-02
2.370507404691088880e+02	5.064181327707967251e-01	3.078527226083142554e-01	8.382695580144836067e-02	4.787536628715350490e-02	3.284875776103518552e-02	1.270175628862594761e-02	2.124212371923224138e-02
2.418885106827641494e+02	5.043889850657080620e-01	3.066108541817281208e-01	8.524131678383396749e-02	4.879325805474336863e-02	3.322507410234824127e-02	1.285438098597022245e-02	2.165194606227427432e-02
2.467262808964194392e+02	5.023716601531202919e-01	3.053750583560293497e-01	8.664768559790751723e-02	4.970655654157106473e-02	3.359902900205160442e-02	1.300618943372234236e-02	2.205963615220411789e-02
2.515640511100747290e+02	5.003659598972766132e-01	3.041454299239857439e-01	8.804612722125285118e-02	5.061524538163030690e-02	3.397066036520417914e-02	1.315718877569910586e-02	2.246520367155753831e-02
2.564018213237300188e+02	4.983717112462223153e-01	3.029220400880203723e-01	8.943670393274293084e-02	5.151931209468875450e-02	3.434000365949708283e-02	1.330738572445835065e-02	2.286865849097644704e-02
2.612395915373852517e+02	4.963887617793981133e-01	3.017049407442178310e-01	9.081947559894831823e-02	5.241874771240234709e-02	3.470709214283571736e-02	1.345678662330972164e-02	2.327001063549419962e-02
2.660773617510405415e+02	4.944169760556590965e-01	3.004941679950695610e-01	9.219449992639516811e-02	5.331354643948337663e-02	3.507195706582966893e-02	1.360539749847256008e-02	2.366927025569678239e-02
