0.000000000000000000e+00	1.061543619358867208e+00	2.261932291178496012e-25	2.140254587836588712e-24	4.128005342750088620e-25	2.188421413167494393e-26	3.635737915492906002e-28	1.758282074078944215e-24
4.837770213655283591e+00	9.883628231678848186e-01	5.999162662784039007e-02	1.941958732276066312e-03	2.698731941135417648e-03	1.855823819851200101e-03	3.351028426753758453e-03	3.341626643125501523e-03
9.675540427310567182e+00	9.260465500533218153e-01	1.100444969582560217e-01	4.200689719786561589e-03	5.031023963063896778e-03	3.746446656552801339e-03	6.287582934739270255e-03	6.186829073146726983e-03
1.451331064096584811e+01	8.728846145076855079e-01	1.517340770991580934e-01	6.663416712627678352e-03	7.096683857419390160e-03	5.661435289207198372e-03	8.874657042224889589e-03	8.628734850544321489e-03
1.935108085462113081e+01	8.274371537948875810e-01	1.863867760883229363e-01	9.249341674644867214e-03	8.968974904877122234e-03	7.592153567710032552e-03	1.116687651073841256e-02	1.074234281768619848e-02
2.418885106827641707e+01	7.884918757957772861e-01	2.151193155859705275e-01	1.190121751807106387e-02	1.070142325389092375e-02	9.531467021499488018e-03	1.321014992521279442e-02	1.258817025844511175e-02
2.902662128193169622e+01	7.550280711296315506e-01	2.388718751744552116e-01	1.457905962133328875e-02	1.233292058942860037e-02	1.147349529078032365e-02	1.504305705949551472e-02	1.421514049374270408e-02
3.386439149558698603e+01	7.261863186324787334e-01	2.584359976019629523e-01	1.725546494186947291e-02	1.389154249182135252e-02	1.341340470594416627e-02	1.669801662813158102e-02	1.566287435665899078e-02
3.870216170924226162e+01	7.012429829808224380e-01	2.744780825826637072e-01	1.991213774460709809e-02	1.539740023891003617e-02	1.534723456533891930e-02	1.820226842952079108e-02	1.696351281700412411e-02
4.353993192289755143e+01	6.795887460253693391e-01	2.875591666914325550e-01	2.253731951775748282e-02	1.686476605751735525e-02	1.727175169139448865e-02	1.957869933542125129e-02	1.814317003997473893e-02
4.837770213655283413e+01	6.607105335267638990e-01	2.981515765617228086e-01	2.512389519782395539e-02	1.830365296863267766e-02	1.918432871121697469e-02	2.084653791146549515e-02	1.922309448124144213e-02
5.321547235020811684e+01	6.441763000638268677e-01	3.066529497246556768e-01	2.766800418645050733e-02	1.972098582887985702e-02	2.108284223607550731e-02	2.202193852335134622e-02	2.022059879562752849e-02
5.805324256386339954e+01	6.296222199402776720e-01	3.133980392511425683e-01	3.016802722236843273e-02	2.112146648349296288e-02	2.296558772657677008e-02	2.311847247629139970e-02	2.114980625871759265e-02
6.289101277751868224e+01	6.167419034924099819e-01	3.186686525504254242e-01	3.262385231716497663e-02	2.250821048349253839e-02	2.483120834514814662e-02	2.414754095240245410e-02	2.202225121782390091e-02
6.772878299117397205e+01	6.052773184367963299e-01	3.227020192800242882e-01	3.503634721063994539e-02	2.388321358700089964e-02	2.667863553021565873e-02	2.511872216890425821e-02	2.284736314528601833e-02
7.256655320482924765e+01	5.950111465927242493e-01	3.256978366861377205e-01	3.740698407336951609e-02	2.524769174848046777e-02	2.850703939020044278e-02	2.604006320936683855e-02	2.363285765858802803e-02
7.740432341848452324e+01	5.857603489817115872e-01	3.278242014334147858e-01	3.973757593837692892e-02	2.660232735274582067e-02	3.031578732113617003e-02	2.691832532197410352e-02	2.438505300950767618e-02
8.224209363213981305e+01	5.773707482187309115e-01	3.292226039316729080e-01	4.203009468482616501e-02	2.794744620315694345e-02	3.210440950856020131e-02	2.775919008335939187e-02	2.510912672856055114e-02
8.707986384579510286e+01	5.697124673372685466e-01	3.300121333423059466e-01	4.428654816069240580e-02	2.928314356640954880e-02	3.387257019012059056e-02	2.856743265236377435e-02	2.580932410970610685e-02
9.191763405945040688e+01	5.626760896337186235e-01	3.302930180220340906e-01	4.650889985144198574e-02	3.060937291060763024e-02	3.562004373660455914e-02	2.934706735001813352e-02	2.648912785444183793e-02
9.675540427310566827e+01	5.561694255336314674e-01	3.301496064403733888e-01	4.869901885677895698e-02	3.192600747088567004e-02	3.734669476133048449e-02	3.010146997065835453e-02	2.715139632520857313e-02
1.015931744867609581e+02	5.501147905106325009e-01	3.296528770039562906e-01	5.085865118958732972e-02	3.323288215172928717e-02	3.905246159568027953e-02	3.083348052952550669e-02	2.779847637775566954e-02
1.064309447004162337e+02	5.444467132649107866e-01	3.288625512425106812e-01	5.298940583391990172e-02	3.452982131099887469e-02	4.073734257587277585e-02	3.154548956358952522e-02	2.843229556706427033e-02
1.112687149140715235e+02	5.391100061435599722e-01	3.278288730428116637e-01	5.509275079884116966e-02	3.581665650397441308e-02	4.240138467616517276e-02	3.223951060708388217e-02	2.905443758643046562e-02
1.161064851277267991e+02	5.340581405396980230e-01	3.265941067088365402e-01	5.717001573797290265e-02	3.709323717299461282e-02	4.404467409927017435e-02	3.291724104655526645e-02	2.966620405353915385e-02
1.209442553413820747e+02	5.292518790609817003e-01	3.251937982845113928e-01	5.922239868818374164e-02	3.835943645623020315e-02	4.566732849820639289e-02	3.358011320966316354e-02	3.026866516109009628e-02
