0.000000000000000000e+00	1.010611637356213732e+00	1.760224374190347977e-33	1.085684068859530711e-37	4.037170778828913462e-40	2.094880192507006358e-37	1.830734359115637212e-34	3.088949807209876843e-36
4.837770213655283591e+00	9.378869451560271076e-01	6.588457591938387536e-02	2.646857646180737246e-03	9.258838691965700371e-04	2.143239579573595621e-03	8.498388080248382324e-04	2.742963778270495314e-04
9.675540427310567182e+00	8.777127599240432954e-01	1.196965035700715413e-01	5.137423028667258140e-03	1.868243241552824951e-03	4.026122290608944061e-03	1.577187650477656407e-03	5.933976507921997091e-04
1.451331064096584811e+01	8.278461003868280432e-01	1.635974427180815760e-01	7.498634802775587874e-03	2.825366470091720920e-03	5.691457125603787380e-03	2.204329251707586295e-03	9.483066011253261625e-04
1.935108085462113081e+01	7.864452845480184306e-01	1.993622747253692984e-01	9.752551356034418889e-03	3.795635803965731990e-03	7.174685538933994744e-03	2.749494607415352287e-03	1.331710776476466946e-03
2.418885106827641707e+01	7.519981292496217273e-01	2.284483055718124767e-01	1.191723011985024346e-02	4.777530132390435738e-03	8.505174083970317572e-03	3.227596265832266033e-03	1.737671932736330107e-03
2.902662128193169622e+01	7.232629962960460679e-01	2.520520870028214455e-01	1.400744900821180965e-02	5.769625488869617111e-03	9.707278033456249663e-03	3.650829353713650784e-03	2.161372173095017866e-03
3.386439149558698603e+01	6.992203866269292023e-01	2.711560711772325050e-01	1.603529827852158418e-02	6.770593873198138893e-03	1.080121675830980794e-02	4.029164143228518465e-03	2.598906498794168515e-03
3.870216170924226162e+01	6.790331952763509760e-01	2.865669178137727480e-01	1.801066604277857738e-02	7.779200834853758177e-03	1.180379436232214391e-02	4.370749681557517183e-03	3.047113344578289244e-03
4.353993192289755143e+01	6.620140775261453836e-01	2.989469473779366449e-01	1.994163649742090177e-02	8.794302169172032654e-03	1.272899309307696548e-02	4.682244497579156166e-03	3.503436194882869788e-03
4.837770213655283413e+01	6.475986539149993781e-01	3.088399666255524090e-01	2.183481652486247288e-02	9.814840003146613201e-03	1.358846214025492480e-02	4.969087521967064693e-03	3.965810625431071684e-03
5.321547235020811684e+01	6.353235094125402327e-01	3.166924734059258228e-01	2.369560351586341707e-02	1.083983848754304161e-02	1.439192040036040530e-02	5.235719995502980187e-03	4.432572138478146559e-03
5.805324256386339954e+01	6.248081289842905006e-01	3.228710674716532281e-01	2.552840495994145031e-02	1.186839926358475988e-02	1.514748847501287514e-02	5.485767202812613826e-03	4.902380998918543821e-03
6.289101277751868224e+01	6.157400652467979185e-01	3.276767461199930342e-01	2.733681846122503964e-02	1.289969683357956691e-02	1.586196244952374490e-02	5.722187279032042370e-03	5.374160966062756922e-03
6.772878299117397205e+01	6.078627599261096082e-01	3.313566420348223462e-01	2.912377928570675928e-02	1.393297393371682909e-02	1.654103976380326413e-02	5.947393032712154637e-03	5.847049379343095127e-03
7.256655320482924765e+01	6.009655443001543640e-01	3.341136609733116880e-01	3.089168127221602819e-02	1.496753698242076804e-02	1.718950565188917881e-02	6.163351658352573051e-03	6.320356517869513829e-03
7.740432341848452324e+01	5.948754287605292346e-01	3.361143950593974417e-01	3.264247589386971155e-02	1.600275165790147891e-02	1.781138711826487850e-02	6.371666334289303492e-03	6.793532531962067841e-03
8.224209363213981305e+01	5.894503613839444656e-01	3.374956202144778761e-01	3.437775339845158123e-02	1.703803864293052320e-02	1.841008018009355693e-02	6.573642981742440147e-03	7.266140554573754032e-03
8.707986384579510286e+01	5.845736926777652664e-01	3.383696310532344764e-01	3.609880925159798110e-02	1.807286956258912641e-02	1.898845508645893507e-02	6.770344870347477437e-03	7.737834854221036646e-03
9.191763405945040688e+01	5.801496306907512057e-01	3.388286212468341052e-01	3.780669852830570443e-02	1.910676313114797326e-02	1.954894338919106397e-02	6.962637271209085391e-03	8.208343098775187571e-03
9.675540427310566827e+01	5.760995092927138073e-01	3.389482801398164824e-01	3.950228042353509661e-02	2.013928151681256343e-02	2.009361005244471310e-02	7.151223961360020191e-03	8.677451969531681589e-03
1.015931744867609581e+02	5.723587241308440987e-01	3.387907458497257940e-01	4.118625466300340765e-02	2.117002692737895292e-02	2.062421322326115844e-02	7.336677057830972432e-03	9.144995504170028155e-03
1.064309447004162337e+02	5.688742168019903511e-01	3.384070299886251521e-01	4.285919127542125312e-02	2.219863841554445272e-02	2.114225382101475939e-02	7.519461392497990559e-03	9.610845661120429040e-03
1.112687149140715235e+02	5.656024091541181908e-01	3.378390085448206293e-01	4.452155492491199906e-02	2.322478889942391697e-02	2.164901672196474156e-02	7.699954419935126776e-03	1.007490469103964822e-02
1.161064851277267991e+02	5.625075071799013893e-01	3.371210565482207211e-01	4.617372478690472126e-02	2.424818239150667090e-02	2.214560500135081406e-02	7.878462471014808025e-03	1.053709897731523043e-02
1.209442553413820747e+02	5.595601083751003957e-01	3.362813902542857170e-01	4.781601077397600041e-02	2.526855142766680842e-02	2.263296843747479581e-02	8.055234017872808794e-03	1.099737406983777172e-02
1.257820255550373645e+02	5.567360582659088841e-01	3.353431691779872881e-01	4.944866677301496677e-02	2.628565468676137551e-02	2.311192727004996936e-02	8.230470495267963940e-03	1.145569068722376849e-02
1.306197957686926259e+02	5.540155115240605888e-01	3.343254009459916132e-01	5.107190143601775950e-02	2.729927479069667318e-02	2.358319203060318253e-02	8.404335124543679814e-03	1.191202150430058747e-02
1.354575659823479441e+02	5.513821610649687344e-01	3.332436842473489591e-01	5.268588696911848113e-02	2.830921627451583877e-02	2.404738011916935161e-02	8.576960105421145564e-03	1.236634857567154785e-02
1.402953361960032339e+02	5.488226050734872352e-01	3.321108188505713654e-01	5.429076628430393875e-02	2.931530371598358581e-02	2.450502968341000676e-02	8.748452474509510121e-03	1.281866127394834173e-02
