0.000000000000000000e+00	1.014533156526314261e+00	9.471818766648833579e-36	1.466233320212137508e-37	3.706035853210249764e-38	3.568672397216262262e-39	1.063255839513702482e-36	1.915440063538558677e-39
4.837770213655283591e+00	9.409295972452365042e-01	6.680825811386621738e-02	2.188936648335749937e-03	1.078513379462882251e-03	2.362632319343662551e-03	8.784915848092899856e-04	2.867272352599497805e-04
9.675540427310567182e+00	8.801610669485047111e-01	1.212605193092403527e-01	4.348417940562270684e-03	2.109028174534426613e-03	4.407849680266096200e-03	1.645593542012651223e-03	6.006809311936788355e-04
1.451331064096584811e+01	8.299111591609834582e-01	1.655908092876257898e-01	6.476640199363829786e-03	3.105586333899312303e-03	6.191330055024711447e-03	2.319976965716595736e-03	9.376545237005045165e-04
1.935108085462113081e+01	7.882819668046575634e-01	2.016295089739149060e-01	8.572856327550454000e-03	4.078993671553174556e-03	7.758675328188125581e-03	2.917062131343101539e-03	1.294093289106873924e-03
2.418885106827641707e+01	7.537184700916711444e-01	2.308762832771111551e-01	1.063708452316583682e-02	5.037486654492694289e-03	9.147250692820657614e-03	3.449594269592098916e-03	1.666987017460749843e-03
2.902662128193169622e+01	7.249465856455494794e-01	2.545598334381961036e-01	1.266988384310383658e-02	5.987268479929739630e-03	1.038768761531769398e-02	3.928116419063472017e-03	2.053781085154068875e-03
3.386439149558698603e+01	7.009224086011548449e-01	2.736868536150620090e-01	1.467218249976520381e-02	6.932939404996753957e-03	1.150511186238353280e-02	4.361357845717279795e-03	2.452302697234840997e-03
3.870216170924226162e+01	6.807906253867480606e-01	2.890821422299120202e-01	1.664514761945190199e-02	7.877841597696864234e-03	1.252014686078914592e-02	4.756553187553107763e-03	2.860699644163240511e-03
4.353993192289755143e+01	6.638504402714219266e-01	3.014214661929434103e-01	1.859008747895566152e-02	8.824334957543727986e-03	1.344973348253936628e-02	5.119704753637258597e-03	3.277389389272891175e-03
4.837770213655283413e+01	6.495276581257258819e-01	3.112584873766363613e-01	2.050837907484973424e-02	9.774017246372942308e-03	1.430779984290269681e-02	5.455798169507506540e-03	3.701016690319126196e-03
5.321547235020811684e+01	6.373518111199099057e-01	3.190468241435913122e-01	2.240141535486327162e-02	1.072789934234527620e-02	1.510580856198922607e-02	5.768979727218714534e-03	4.130418276396734777e-03
