0.000000000000000000e+00	1.012626883243272990e+00	7.056844610322081935e-31	1.247613788408136006e-31	1.407278102532482931e-31	4.956195989322701856e-33	5.457442461266129915e-31	5.128943096793941779e-32
4.837770213655283591e+00	9.394471116597573612e-01	6.636079896468891071e-02	2.112593114071545895e-03	1.097571409311412548e-03	2.444559861216619515e-03	9.250729750852573112e-04	2.391752591418272727e-04
9.675540427310567182e+00	8.789656549468900515e-01	1.205029678731740911e-01	4.232983076153377065e-03	2.140271524774609198e-03	4.538650303604021240e-03	1.719676712183692072e-03	5.266788064929401811e-04
1.451331064096584811e+01	8.289014165290984337e-01	1.646254398956966958e-01	6.348909084369795675e-03	3.144527775857392481e-03	6.346170729992453574e-03	2.406935091877293337e-03	8.534841363806049998e-04
1.935108085462113081e+01	7.873835149538761513e-01	2.005316886013729094e-01	8.451643312424192422e-03	4.122876503867961388e-03	7.919154328671903359e-03	3.005832373900989545e-03	1.212173169158558671e-03
2.418885106827641707e+01	7.528775109418248679e-01	2.297008466405755789e-01	1.053515930568059769e-02	5.084786590245008245e-03	9.299975174188606503e-03	3.531955615611073220e-03	1.596648975146940184e-03
2.902662128193169622e+01	7.241249018259964254e-01	2.533460345446374995e-01	1.259547958007549776e-02	6.037317732975010058e-03	1.052314581818862560e-02	3.998103806271933146e-03	2.001899935127639946e-03
3.386439149558698603e+01	7.000934973518797566e-01	2.724621997671012874e-01	1.463016567476657648e-02	6.985645602703473463e-03	1.161678107329103954e-02	4.414787660648855812e-03	2.423806112881564910e-03
3.870216170924226162e+01	6.799367199180719190e-01	2.878653524360964000e-01	1.663792121155180381e-02	7.933479942873139165e-03	1.260378975104895632e-02	4.790639712374248314e-03	2.858980271256035110e-03
4.353993192289755143e+01	6.629602242742915763e-01	3.002247450247831351e-01	1.861828439640754451e-02	8.883396676078573334e-03	1.350284473188688612e-02	5.132750818055015381e-03	3.304637321769679503e-03
4.837770213655283413e+01	6.485945203368033152e-01	3.100892648973999077e-01	2.057139113275864226e-02	9.837101023710695738e-03	1.432917245230210662e-02	5.446946288037228003e-03	3.758487112260439252e-03
5.321547235020811684e+01	6.363725195143679070e-01	3.179090804795755565e-01	2.249779372266108232e-02	1.079563536033867691e-02	1.509519530984362347e-02	5.738012485074594875e-03	4.218646371410931899e-03
5.805324256386339954e+01	6.259111190962302063e-01	3.240533946338768900e-01	2.439832318953338852e-02	1.175954286363719258e-02	1.581105429657755912e-02	6.009882784303633568e-03	4.683566379113371890e-03
6.289101277751868224e+01	6.168960984941589398e-01	3.288250053141528184e-01	2.627398570907323733e-02	1.272899586743561455e-02	1.648503412120794556e-02	6.265790190176649850e-03	5.151973547067012146e-03
