0.000000000000000000e+00	1.022460432225206217e+00	1.109770408802243434e-20	9.855757852144914554e-21	2.009577638708465069e-20	1.922473561199348639e-23	2.046606258490415154e-21	1.245790638393448487e-20
4.837770213655283591e+00	9.473541379683612096e-01	6.804127469538703843e-02	6.660349131433357123e-04	8.506683239368358594e-04	1.814789505590070056e-03	3.033375637338190951e-03	7.001511814494291433e-04
9.675540427310567182e+00	8.854974513292360738e-01	1.233558220386533760e-01	2.183482839028614425e-03	1.684709351419377051e-03	3.452430756716021263e-03	4.935415211536346020e-03	1.351120698616286274e-03
1.451331064096584811e+01	8.344667904617454335e-01	1.682708036525090434e-01	4.168152078146820233e-03	2.517789191299756729e-03	4.941160096773970778e-03	6.134247357796214321e-03	1.961489386934727602e-03
1.935108085462113081e+01	7.922836111743076781e-01	2.046878609343342481e-01	6.386738066286841778e-03	3.359060297679624524e-03	6.304364217988358936e-03	6.900528010838366186e-03	2.538269523770863602e-03
2.418885106827641707e+01	7.573322423486832378e-01	2.341610217596981069e-01	8.700463571294158108e-03	4.213568071592430769e-03	7.561412135362590055e-03	7.404531660755848260e-03	3.087192677819527390e-03
2.902662128193169622e+01	7.282930472567492597e-01	2.579603069537303450e-01	1.102930003912556273e-02	5.083789137175953772e-03	8.728351059062340600e-03	7.752693301191090902e-03	3.612944478171346147e-03
3.386439149558698603e+01	7.040879968520169507e-01	2.771236744842145994e-01	1.332933582721920231e-02	5.970612683620438177e-03	9.818485575995119716e-03	8.010970620627843458e-03	4.119356181511640153e-03
3.870216170924226162e+01	6.838363144549642891e-01	2.924994480657392981e-01	1.557852794550728531e-02	6.873964825441360865e-03	1.084285793742639781e-02	8.219757950563982840e-03	4.609561045563224067e-03
4.353993192289755143e+01	6.668183051554875673e-01	3.047809787295881478e-01	1.776778786419513229e-02	7.793204341593854521e-03	1.181064524144631762e-02	8.403388881042918659e-03	5.086122011851855647e-03
4.837770213655283413e+01	6.524458448005056033e-01	3.145349646792995335e-01	1.989545132884158740e-02	8.727372166554390673e-03	1.272948721496362963e-02	8.576176049094462461e-03	5.551135985946472479e-03
5.321547235020811684e+01	6.402382928712403443e-01	3.222245919534091896e-01	2.196388691704413004e-02	9.675347471078647385e-03	1.360575631168682055e-02	8.746237680677870427e-03	6.006319020068642475e-03
5.805324256386339954e+01	6.298028262263535293e-01	3.282284445135347783e-01	2.397744958338746124e-02	1.063594420512390185e-02	1.444478003438256358e-02	8.917911756860876643e-03	6.453075905562542444e-03
6.289101277751868224e+01	6.208183783579315218e-01	3.328559581145562052e-01	2.594127443099843860e-02	1.160796980074200145e-02	1.525102379403357744e-02	9.093270691969395497e-03	6.892557034974523822e-03
6.772878299117397205e+01	6.130225205933496069e-01	3.363600502468568343e-01	2.786059070398890988e-02	1.259025991990349487e-02	1.602824123854290628e-02	9.273064655932253958e-03	7.325704866631745256e-03
7.256655320482924765e+01	6.062007447075672406e-01	3.389474425555945580e-01	2.974035393618141079e-02	1.358169812069004966e-02	1.677959780695811864e-02	9.457303202586848576e-03	7.753291895627591017e-03
7.740432341848452324e+01	6.001777063092234021e-01	3.407870975718457207e-01	3.158506933626235164e-02	1.458122610249560323e-02	1.750777227204710490e-02	9.645608947785322407e-03	8.175951685546351336e-03
8.224209363213981305e+01	5.948100695925996328e-01	3.420171143878054099e-01	3.339872724827362693e-02	1.558784813272959258e-02	1.821504020209002012e-02	9.837428431500816473e-03	8.594204230206761025e-03
8.707986384579510286e+01	5.899806601685609886e-01	3.427503648662184599e-01	3.518480178180013324e-02	1.660063194031183645e-02	1.890334257970215787e-02	1.003215420646774193e-02	9.008476682144586981e-03
9.191763405945040688e+01	5.855936865581174988e-01	3.430791004843249947e-01	3.694628279221497807e-02	1.761870751930030149e-02	1.957434224061627495e-02	1.022919233588735592e-02	9.419120294744506156e-03
