0.000000000000000000e+00	1.010790883713541533e+00	8.132930558584274860e-21	1.240778653730243586e-23	2.458232531999201831e-25	1.098568560712902054e-24	3.631207515826246635e-22	1.030712687710350060e-22
4.837770213655283591e+00	9.380279504653312728e-01	6.592619184376877217e-02	2.610576262452944229e-03	9.258242924495290078e-04	2.168988361002097305e-03	8.689395252231916491e-04	2.624129633138242790e-04
9.675540427310567182e+00	8.778281926536971591e-01	1.197671470898832441e-01	5.070838568352210168e-03	1.868007238717410510e-03	4.072413911985320149e-03	1.610820446827918636e-03	5.734638040784372642e-04
1.451331064096584811e+01	8.279453648253870535e-01	1.636877308384463714e-01	7.406741083230874989e-03	2.824817306187497531e-03	5.754023158509718842e-03	2.248916000977022826e-03	9.232905008032864323e-04
1.935108085462113081e+01	7.865352827501758126e-01	1.994652851270168059e-01	9.639523927882779827e-03	3.794625049792966880e-03	7.250027977847702150e-03	2.802246597168449229e-03	1.303892283657290003e-03
2.418885106827641707e+01	7.520838548084501918e-01	2.285589958457305837e-01	1.178656388475734368e-02	4.775904070246157936e-03	8.590428204388569217e-03	3.286352289958370879e-03	1.708784610010607215e-03
2.902662128193169622e+01	7.233479957324820964e-01	2.521668429640392950e-01	1.386207221034376109e-02	5.767230068003000726e-03	9.800099798326654399e-03	3.713925547985323650e-03	2.132717392361769063e-03
3.386439149558698603e+01	6.993071167630821039e-01	2.712723566557173061e-01	1.587766697661498541e-02	6.767278490339668877e-03	1.089969035060369025e-02	4.095329508804997250e-03	2.571444968379249171e-03
3.870216170924226162e+01	6.791232990459248331e-01	2.866830040660358625e-01	1.784284245096164415e-02	7.774821165661990538e-03	1.190635622186450408e-02	4.439022376267500597e-03	3.021538386825658139e-03
4.353993192289755143e+01	6.621085959699811729e-01	2.990617048360490471e-01	1.976535399038614055e-02	8.788722235698542828e-03	1.283436949079081769e-02	4.751904899494193910e-03	3.480232291142140548e-03
4.837770213655283413e+01	6.476981883694857833e-01	3.089527053365218601e-01	2.165153361449209668e-02	9.807933628883228061e-03	1.369561785917649058e-02	5.039604822846649804e-03	3.945300082136012076e-03
5.321547235020811684e+01	6.354283449286993735e-01	3.168028214026543110e-01	2.350654870364389179e-02	1.083149026401666361e-02	1.450001653173909645e-02	5.306709694730271307e-03	4.414952188058665628e-03
5.805324256386339954e+01	6.249183276597893855e-01	3.229788786082341545e-01	2.533461403739270881e-02	1.185850512975849917e-02	1.525584769719599137e-02	5.556957371245836545e-03	4.887753209925889929e-03
6.289101277751868224e+01	6.158555362871861449e-01	3.277820307200079442e-01	2.713916555668750494e-02	1.288816435064329274e-02	1.597004045159656702e-02	5.793391867847963797e-03	5.362554479573134088e-03
6.772878299117397205e+01	6.079833117754402938e-01	3.314595151384116534e-01	2.892300272993838031e-02	1.391972232249585884e-02	1.664840171693719034e-02	6.018490832029103205e-03	5.838439198290095236e-03
7.256655320482924765e+01	6.010909230150407456e-01	3.342143041045375629e-01	3.068840516891653894e-02	1.495249697801358246e-02	1.729580682871973557e-02	6.234269778247729897e-03	6.314677840066795084e-03
7.740432341848452324e+01	5.950053458819402064e-01	3.362130283316407398e-01	3.243722812752046492e-02	1.598586522579408323e-02	1.791635692229391619e-02	6.442367298243163731e-03	6.790691926110239453e-03
8.224209363213981305e+01	5.895845138368096539e-01	3.375924822976633655e-01	3.417098068500943470e-02	1.701925859232927829e-02	1.851350897956314037e-02	6.644114698917227488e-03	7.266024623250760296e-03
8.707986384579510286e+01	5.847117766592263566e-01	3.384649650819311351e-01	3.589088973289161072e-02	1.805215908573815087e-02	1.909018335567769578e-02	6.840592896076245696e-03	7.740316902001708257e-03
9.191763405945040688e+01	5.802913510613749715e-01	3.389226651840872573e-01	3.759795232456374092e-02	1.908409529168177826e-02	1.964885274924382808e-02	7.032678880869935693e-03	8.213288221721296717e-03
9.675540427310566827e+01	5.762445856354853069e-01	3.390412604529101648e-01	3.929297848712257762e-02	2.011463870551691985e-02	2.019161587613155229e-02	7.221083656516193508e-03	8.684720899860135998e-03
1.015931744867609581e+02	5.725068943698559121e-01	3.388828736207988301e-01	4.097662621751518158e-02	2.114340029990987441e-02	2.072025852889660541e-02	7.406383199273726750e-03	9.154447477292817700e-03
1.064309447004162337e+02	5.690252390602171806e-01	3.384984987909512300e-01	4.264943007560122873e-02	2.217002732353524908e-02	2.123630422874841703e-02	7.589043716009093339e-03	9.622340518480628282e-03
1.112687149140715235e+02	5.657560623646428200e-01	3.379299935771266639e-01	4.431182453264131266e-02	2.319420032386903391e-02	2.174105628650601155e-02	7.769442239937177433e-03	1.008830438882004146e-02
1.161064851277267991e+02	5.626635908372425998e-01	3.372117146445840485e-01	4.596416302525077602e-02	2.421563038524568098e-02	2.223563276798525001e-02	7.947883417037211393e-03	1.055226863619744895e-02
1.209442553413820747e+02	5.597184417148206581e-01	3.363718604837709902e-01	4.760673349379917346e-02	2.523405657211766351e-02	2.272099559535080762e-02	8.124613180748849195e-03	1.101418267293507482e-02
1.257820255550373645e+02	5.568964790850642332e-01	3.354335738224671903e-01	4.923977104388448794e-02	2.624924356669917913e-02	2.319797479895953363e-02	8.299829885674205737e-03	1.147401151079454479e-02
1.306197957686926259e+02	5.541778747972846420e-01	3.344158467014450853e-01	5.086346825436531549e-02	2.726097948978502619e-02	2.366728875575233731e-02	8.473693367099457627e-03	1.193173234781158727e-02
1.354575659823479441e+02	5.515463374670743768e-01	3.333342635372041340e-01	5.247798356097257977e-02	2.826907389342492999e-02	2.412956110344894461e-02	8.646332308060580146e-03	1.238733184335802026e-02
1.402953361960032339e+02	5.489884794863251205e-01	3.322016111723993248e-01	5.408344806703759694e-02	2.927335591423337394e-02	2.458533489902053892e-02	8.817850226014127893e-03	1.284080394851351385e-02
1.451331064096584669e+02	5.464932973358784807e-01	3.310283797234549463e-01	5.567997106931922568e-02	3.027367257637066100e-02	2.503508449052366247e-02	8.988330334150071432e-03	1.329214818384655099e-02
1.499708766233137851e+02	5.440517449198456479e-01	3.298231737729369617e-01	5.726764453479137040e-02	3.126988723359832439e-02	2.547922548956733577e-02	9.157839485715361244e-03	1.374136827708862321e-02
1.548086468369690749e+02	5.416563832709070381e-01	3.285930499552234818e-01	5.884654672151111432e-02	3.226187814025745226e-02	2.591812316432614768e-02	9.326431371531667888e-03	1.418847108978668267e-02
1.596464170506243647e+02	5.393010929563567535e-01	3.273437941113090388e-01	6.041674510164393719e-02	3.324953714151461515e-02	2.635209951753506030e-02	9.494149109653795063e-03	1.463346577553036564e-02
1.644841872642796261e+02	5.369808379616130001e-01	3.260801488300860140e-01	6.197829871599381396e-02	3.423276847374610854e-02	2.678143926819585852e-02	9.661027340568329597e-03	1.507636312334044958e-02
1.693219574779349159e+02	5.346914718368688257e-01	3.248060002571276361e-01	6.353126006583824370e-02	3.521148766647125977e-02	2.720639491805553270e-02	9.827093920444288783e-03	1.551717504873781697e-02
1.741597276915902057e+02	5.324295785419076443e-01	3.235245314622792190e-01	6.507567662857087487e-02	3.618562053778701104e-02	2.762719105285793911e-02	9.992371287873827099e-03	1.595591420226718724e-02
1.789974979052454671e+02	5.301923417782274939e-01	3.222383483522060499e-01	6.661159206784293685e-02	3.715510227579011532e-02	2.804402800275033678e-02	1.015687756558917090e-02	1.639259367113762508e-02
1.838352681189008138e+02	5.279774377093503501e-01	3.209495830425145302e-01	6.813904719594272852e-02	3.811987659899296332e-02	2.845708496508302793e-02	1.032062744724478696e-02	1.682722675441543012e-02
1.886730383325560467e+02	5.257829468829260389e-01	3.196599787243324386e-01	6.965808073554558000e-02	3.907989498923988142e-02	2.886652267538165895e-02	1.048363291004666964e-02	1.725982679607172138e-02
1.935108085462113081e+02	5.236072819175959792e-01	3.183709593379804859e-01	7.116872991928227532e-02	4.003511599110922553e-02	2.927248569784728430e-02	1.064590378641319321e-02	1.769040706331554552e-02
1.983485787598666263e+02	5.214491281328031969e-01	3.170836867733952125e-01	7.267103095846645655e-02	4.098550457224070520e-02	2.967510439481403986e-02	1.080744822165249745e-02	1.811898066017184408e-02
2.031863489735219162e+02	5.193073948048321231e-01	3.157991078301325416e-01	7.416501940650610525e-02	4.193103153945594574e-02	3.007449662472809829e-02	1.096827303958486030e-02	1.854556046830434582e-02
2.080241191871772060e+02	5.171811751470474228e-01	3.145179927700985645e-01	7.565073043776789075e-02	4.287167300594295349e-02	3.047076921004275921e-02	1.112838403391612323e-02	1.897015910872832875e-02
