0.000000000000000000e+00	1.066706545984446475e+00	4.664619859471095270e-15	2.218031660129215386e-13	3.704994669395017077e-16	4.409879320404994514e-17	1.932812854448940732e-18	1.046127585615015725e-16
4.837770213655283591e+00	9.855504549969177353e-01	6.654573276630368350e-02	2.320233343322524594e-03	2.736789900946127053e-03	2.000982496992900067e-03	3.639302080634032946e-03	3.913050399556409174e-03
9.675540427310567182e+00	9.176940928379876405e-01	1.209179016124989764e-01	4.902774880493379096e-03	5.222898518862227613e-03	4.085721351203035895e-03	6.737408509455190993e-03	7.145748274172898304e-03
1.451331064096584811e+01	8.608256907814851866e-01	1.652471170141159851e-01	7.665438898701520433e-03	7.507202596752474838e-03	6.225394923372721580e-03	9.395076248297076077e-03	9.840625521948372090e-03
1.935108085462113081e+01	8.130369733143127942e-01	2.012920892989329413e-01	1.054591259140724366e-02	9.628947746541473285e-03	8.397467002977037492e-03	1.169426402487242292e-02	1.211089200562936140e-02
2.418885106827641707e+01	7.727527051067756281e-01	2.305045415517488483e-01	1.349733427776702091e-02	1.161961294505511021e-02	1.058442434637192446e-02	1.370158912661547171e-02	1.404633863033920640e-02
2.902662128193169622e+01	7.386725412897102716e-01	2.540827909060934808e-01	1.648480989906531483e-02	1.350441819897237224e-02	1.277275748645746202e-02	1.547115598014055585e-02	1.571807222423362432e-02
3.386439149558698603e+01	7.097230322530901914e-01	2.730159766033240509e-01	1.948267486198615450e-02	1.530354311971677227e-02	1.495213917604024806e-02	1.704686967145763177e-02	1.718231029905805882e-02
3.870216170924226162e+01	6.850180095088340693e-01	2.881205677518709485e-01	2.247234708537897835e-02	1.703311137072805251e-02	1.711476323051288814e-02	1.846432731820933648e-02	1.848341971913891255e-02
4.353993192289755143e+01	6.638258889232308002e-01	3.000704985979770201e-01	2.544064822753556304e-02	1.870598556882025962e-02	1.925481341233229587e-02	1.975236356411144700e-02	1.965634769066572363e-02
4.837770213655283413e+01	6.455426832763750955e-01	3.094220437880176311e-01	2.837849502014881328e-02	2.033240879050171243e-02	2.136803762460841652e-02	2.093431278891192543e-02	2.072856469610942845e-02
5.321547235020811684e+01	6.296697271005528007e-01	3.166343518656427047e-01	3.127988261991704322e-02	2.192052198864805068e-02	2.345140727945221187e-02	2.202903938877901965e-02	2.172161574168124734e-02
5.805324256386339954e+01	6.157952908882166065e-01	3.220863949276596694e-01	3.414109788263099826e-02	2.347678106810542273e-02	2.550284546381533651e-02	2.305177824927125835e-02	2.265235750497367889e-02
6.289101277751868224e+01	6.035794054815774023e-01	3.260909600374272688e-01	3.696011325230574851e-02	2.500629285926743092e-02	2.752101059347625278e-02	2.401481994967068906e-02	2.353394381094823726e-02
6.772878299117397205e+01	5.927413360735281911e-01	3.289061987747785576e-01	3.973612217181817646e-02	2.651308557004946470e-02	2.950512474942832558e-02	2.492806901026519903e-02	2.437660963480499030e-02
7.256655320482924765e+01	5.830492431489400218e-01	3.307451611522013168e-01	4.246918507078117216e-02	2.800032632926639786e-02	3.145483793264149119e-02	2.579949838186026273e-02	2.518829396898221787e-02
7.740432341848452324e+01	5.743116484954440271e-01	3.317836657179596971e-01	4.515996148083149114e-02	2.947049602833338305e-02	3.337012113702528260e-02	2.663551918085512935e-02	2.597513394422392569e-02
