0.000000000000000000e+00	1.011918477287868212e+00	4.153825361132204247e-19	1.255742587879017482e-22	8.581308312217510056e-22	4.267390895988793217e-22	1.441768441996636600e-22	1.250566311759314588e-21
4.837770213655283591e+00	9.388988485185192356e-01	6.619971420294516740e-02	2.568364555110547436e-03	8.801186431180587450e-04	2.217081972870687308e-03	9.206501210207363632e-04	2.336992742838050325e-04
9.675540427310567182e+00	8.785265110561614188e-01	1.202303395301327626e-01	4.991784722400010449e-03	1.784342014319307418e-03	4.157779730835010901e-03	1.708381387712836798e-03	5.193388463069058963e-04
1.451331064096584811e+01	8.285335070260047008e-01	1.642781483129084341e-01	7.295368177823518055e-03	2.709541385129631517e-03	5.867915010352545667e-03	2.387117194653282440e-03	8.468801809961181001e-04
1.935108085462113081e+01	7.870590179939527253e-01	2.001369080229950803e-01	9.499642720770843166e-03	3.652944163385983545e-03	7.385386334621871739e-03	2.976458651726479176e-03	1.208119400415228655e-03
2.418885106827641707e+01	7.525762734607814863e-01	2.292783463032086189e-01	1.162138588139228351e-02	4.612089059796460958e-03	8.741564288811046537e-03	3.492463977994820883e-03	1.596354315883567049e-03
2.902662128193169622e+01	7.238325811048930136e-01	2.529099657082486963e-01	1.367430491895895578e-02	5.584787573777574843e-03	9.962438758438944136e-03	3.948287559050460416e-03	2.006111664500641670e-03
3.386439149558698603e+01	6.998001230906440995e-01	2.720224792049446561e-01	1.566959413070024426e-02	6.569090820501002730e-03	1.106956243844872505e-02	4.354703911859334267e-03	2.432923690770223170e-03
3.870216170924226162e+01	6.796355856635909465e-01	2.874287297704332667e-01	1.761639155234449861e-02	7.563260882520032348e-03	1.208082698618990515e-02	4.720537263156869903e-03	2.873145169632793181e-03
4.353993192289755143e+01	6.626470362363581224e-01	2.997956229102485270e-01	1.952215316245130630e-02	8.565746003082588822e-03	1.301110167980515549e-02	5.053013724901240893e-03	3.323803571021328920e-03
4.837770213655283413e+01	6.482667468591312154e-01	3.096703264559762525e-01	2.139295944649775155e-02	9.575159049130284664e-03	1.387275909917193295e-02	5.358049996663604223e-03	3.782476381297348624e-03
5.321547235020811684e+01	6.360288965499890645e-01	3.175017668127235182e-01	2.323376650552301872e-02	1.059025876402684696e-02	1.467610796015283818e-02	5.640490019970166753e-03	4.247190675482933123e-03
5.805324256386339954e+01	6.255512766078051845e-01	3.236582660644453657e-01	2.504861170289165995e-02	1.160993340654240501e-02	1.542974963262119976e-02	5.904298954924625149e-03	4.716340918637942914e-03
6.289101277751868224e+01	6.165202802724001341e-01	3.284420127524539934e-01	2.684078204521544650e-02	1.263318643624877780e-02	1.614087191754629350e-02	6.152722164054217485e-03	5.188621699949501169e-03
6.772878299117397205e+01	6.086785871097040168e-01	3.321009347644470755e-01	2.861295201896287693e-02	1.365912395848338685e-02	1.681549123264500581e-02	6.388415505887639657e-03	5.662972697738430893e-03
7.256655320482924765e+01	6.018150583516627128e-01	3.348384407224040960e-01	3.036729639476788006e-02	1.468694368625126680e-02	1.745865236479392582e-02	6.613552106855415981e-03	6.138533661133127248e-03
7.740432341848452324e+01	5.957564462695114083e-01	3.368214125290902583e-01	3.210558251932651291e-02	1.571592521336843268e-02	1.807459331264271371e-02	6.829909850047787695e-03	6.614607593881462883e-03
8.224209363213981305e+01	5.903605919163650295e-01	3.381867630357039967e-01	3.382924580099170436e-02	1.674542142405234871e-02	1.866688140074919053e-02	7.038943056537853155e-03	7.090630653468375441e-03
8.707986384579510286e+01	5.855108440399262593e-01	3.390468164288961694e-01	3.553945142770290749e-02	1.777485089006518304e-02	1.923852574461000844e-02	7.241841209325857592e-03	7.566147547342107899e-03
9.191763405945040688e+01	5.811114799350445281e-01	3.394937226898998017e-01	3.723714480843509644e-02	1.880369112826143357e-02	1.979207024114097019e-02	7.439577056830203039e-03	8.040791428256369860e-03
9.675540427310566827e+01	5.770839483631758915e-01	3.396030795352650289e-01	3.892309278035641779e-02	1.983147260968430581e-02	2.032967051614143622e-02	7.632946012017384312e-03	8.514267471227956671e-03
1.015931744867609581e+02	5.733637869574707002e-01	3.394369041172250467e-01	4.059791725565326664e-02	2.085777342677427176e-02	2.085315765006887090e-02	7.822598418135817688e-03	8.986339462540350945e-03
1.064309447004162337e+02	5.698980930267408818e-01	3.390460712191402659e-01	4.226212268000350408e-02	2.188221453827682642e-02	2.136409100226140806e-02	8.009065968987432935e-03	9.456818852457939822e-03
1.112687149140715235e+02	5.666434484096380952e-01	3.384723137244360358e-01	4.391611842704450791e-02	2.290445552246147404e-02	2.186380204205424366e-02	8.192783339571773835e-03	9.925555822662229105e-03
1.161064851277267991e+02	5.635642168659342754e-01	3.377498639427371496e-01	4.556023705012569175e-02	2.392419077861798055e-02	2.235343075701641882e-02	8.374105892612100296e-03	1.039243200082471709e-02
1.209442553413820747e+02	5.606311471254241674e-01	3.369068002690804864e-01	4.719474914614066319e-02	2.494114612475144613e-02	2.283395593063699061e-02	8.553324170409336985e-03	1.085735452142513532e-02
1.257820255550373645e+02	5.578202267214882326e-01	3.359661520769832710e-01	4.881987544972947457e-02	2.595507574618012223e-02	2.330622035342071532e-02	8.730675753505704254e-03	1.132025118656066615e-02
1.306197957686926259e+02	5.551117415874130545e-01	3.349468062490648101e-01	5.043579666423268076e-02	2.696575945553683282e-02	2.377095184365386402e-02	8.906354962720967189e-03	1.178106652524601138e-02
1.354575659823479441e+02	5.524895044761083396e-01	3.338642509568119365e-01	5.204266144404305627e-02	2.797300022964216426e-02	2.422878079979919747e-02	9.080520795104568901e-03	1.223975858635887627e-02
1.402953361960032339e+02	5.499402218953831634e-01	3.327311859078561085e-01	5.364059286780840236e-02	2.897662199298524713e-02	2.468025487960687908e-02	9.253303413826007365e-03	1.269629633040232110e-02
1.451331064096584669e+02	5.474529746919464257e-01	3.315580230336513945e-01	5.522969368031364207e-02	2.997646762122398514e-02	2.512585129668526429e-02	9.424809454214434432e-03	1.315065750983308857e-02
