0.000000000000000000e+00	1.021577872933849385e+00	1.975652461211295217e-30	3.128976218411815819e-27	2.965985487156221777e-27	2.139601314983854470e-30	6.696277480844806709e-28	2.483714015927305958e-27
4.837770213655283591e+00	9.466344236745815044e-01	6.792595583407309845e-02	6.544407788320153211e-04	8.418512261197801409e-04	1.808452401309998143e-03	3.017509037842843692e-03	6.952399810901560041e-04
9.675540427310567182e+00	8.849016818044279642e-01	1.231598572782238166e-01	2.194502536027710584e-03	1.668636482507153624e-03	3.439954767248815971e-03	4.871531411058972576e-03	1.341708654354921209e-03
1.451331064096584811e+01	8.339650895196715208e-01	1.680203650659922721e-01	4.207613222499172537e-03	2.495955807427459316e-03	4.922700250552167027e-03	6.018240040941705976e-03	1.947909026765057890e-03
1.935108085462113081e+01	7.918532661175530230e-01	2.044025534045859072e-01	6.448853720531464405e-03	3.332676412260663669e-03	6.280048453904374037e-03	6.739683765924455588e-03	2.520791059089579674e-03
2.418885106827641707e+01	7.569561503963856408e-01	2.338554023445607588e-01	8.776034385471162200e-03	4.183515576149023085e-03	7.531350696237558949e-03	7.209383027586458055e-03	3.066036507458973128e-03
2.902662128193169622e+01	7.279584520826521965e-01	2.576450721295658330e-01	1.110938982564162701e-02	5.050654582048360805e-03	8.692642242823385088e-03	7.533370841493569441e-03	3.588291229624652589e-03
3.386439149558698603e+01	7.037854795940899910e-01	2.768065835348873516e-01	1.340664790121869065e-02	5.934745257155494766e-03	9.777219473059683627e-03	7.775842420545730008e-03	4.091354752892772603e-03
3.870216170924226162e+01	6.835589985098937671e-01	2.921860382542103562e-01	1.564768377855576750e-02	6.835535988209892611e-03	1.079611900914496589e-02	7.975162359663893336e-03	4.578335034171158308e-03
4.353993192289755143e+01	6.665612357143682054e-01	3.044751170142566687e-01	1.782513644534611599e-02	7.752259534133217750e-03	1.175851418619142975e-02	8.153835193508835594e-03	5.051774846045380650e-03
4.837770213655283413e+01	6.522055085872676683e-01	3.142392716582350642e-01	1.993872323365395924e-02	8.683871892036832546e-03	1.267204235790775520e-02	8.324700186935769797e-03	5.513755017812703094e-03
5.321547235020811684e+01	6.400122489058094333e-01	3.219407662912310286e-01	2.199183883107650936e-02	9.629198169980326960e-03	1.354307464840705244e-02	8.494767300473122368e-03	5.965978786872295873e-03
5.805324256386339954e+01	6.295894236623567064e-01	3.279575101104386659e-01	2.398955804943109227e-02	1.058702052392340026e-02	1.437693800638001687e-02	8.667581854076521902e-03	6.409840727243540544e-03
6.289101277751868224e+01	6.206165421081227818e-01	3.325984514844577689e-01	2.593749491989329886e-02	1.155613010804274615e-02	1.517809784894674947e-02	8.844673382575010678e-03	6.846483081811600459e-03
6.772878299117397205e+01	6.128315894155408339e-01	3.361161617666855173e-01	2.784117894778581279e-02	1.253535676710345638e-02	1.595030821519662773e-02	9.026436017145924098e-03	7.276841804391896013e-03
7.256655320482924765e+01	6.060203496854951188e-01	3.387171222420373162e-01	2.970573929883304001e-02	1.352358504639646769e-02	1.669673517839503213e-02	9.212657288732451974e-03	7.701684193960707178e-03
7.740432341848452324e+01	6.000076802967432288e-01	3.405701336763997666e-01	3.153576859744360028e-02	1.451976186609413473e-02	1.742005827501303533e-02	9.402830564063808724e-03	8.121639658092691394e-03
8.224209363213981305e+01	5.946503802881546452e-01	3.418131912449406951e-01	3.333528826402513967e-02	1.552289918542838071e-02	1.812255387764385300e-02	9.596335212611616788e-03	8.537224861045895549e-03
8.707986384579510286e+01	5.898313611431492687e-01	3.425591049765950302e-01	3.510776841308504981e-02	1.653207371767027867e-02	1.880616374615612374e-02	9.792536655040739654e-03	8.948864282153738692e-03
9.191763405945040688e+01	5.854548818583451553e-01	3.429000946801443184e-01	3.685617448608319302e-02	1.754642496698401860e-02	1.947255141674669732e-02	9.990838502945202995e-03	9.356907022601716750e-03
9.675540427310566827e+01	5.814426538130327282e-01	3.429115465055970757e-01	3.858302451426386809e-02	1.856515236560086352e-02	2.012314861343725975e-02	1.019070657643746450e-02	9.761640545481243755e-03
1.015931744867609581e+02	5.777306565578168573e-01	3.426550841261674640e-01	4.029044801750587823e-02	1.958751198323755577e-02	2.075919347477785809e-02	1.039167686546114446e-02	1.016330190888371267e-02
1.064309447004162337e+02	5.742665347020948774e-01	3.421810796008609157e-01	4.198024180649569115e-02	2.061281309056045910e-02	2.138176206608829316e-02	1.059335471818526921e-02	1.056208694956491632e-02
1.112687149140715235e+02	5.710074698111153868e-01	3.415307061529008759e-01	4.365392046466349402e-02	2.164041474108130414e-02	2.199179438259902045e-02	1.079540959031963059e-02	1.095815779117084200e-02
1.161064851277267991e+02	5.679184406072466107e-01	3.407376164422075693e-01	4.531276072563538565e-02	2.266972246379514444e-02	2.259011583134553844e-02	1.099756788087646528e-02	1.135164898274381926e-02
1.209442553413820747e+02	5.649708006065202737e-01	3.398293146590973257e-01	4.695783975434016794e-02	2.370018511500618374e-02	2.317745500127027514e-02	1.119960528018824550e-02	1.174267251742794164e-02
1.257820255550373645e+02	5.621411152618603913e-01	3.388282782990625353e-01	4.859006774638109649e-02	2.473129191142067751e-02	2.375445838475133409e-02	1.140133939469164560e-02	1.213132193568265509e-02
1.306197957686926259e+02	5.594102112596317511e-01	3.377528752865220363e-01	5.021021544103261569e-02	2.576256965102893814e-02	2.432170259396286907e-02	1.160262302164133744e-02	1.251767568003088645e-02
1.354575659823479441e+02	5.567623992593665472e-01	3.366181137833496040e-01	5.181893719580987767e-02	2.679358011938064860e-02	2.487970451733504881e-02	1.180333822071786588e-02	1.290179983789090101e-02
1.402953361960032339e+02	5.541848384312384468e-01	3.354362552062855607e-01	5.341679025376940004e-02	2.782391767398507618e-02	2.542892978101837093e-02	1.200339120342699614e-02	1.328375038412659553e-02
1.451331064096584669e+02	5.516670169206685514e-01	3.342173154085070208e-01	5.500425078342052049e-02	2.885320699713267087e-02	2.596979981445743033e-02	1.220270799508113742e-02	1.366357501458305597e-02
1.499708766233137851e+02	5.492003270900944756e-01	3.329694744278564600e-01	5.658172720561134572e-02	2.988110100644364442e-02	2.650269776530788171e-02	1.240123079331336559e-02	1.404131464522315013e-02
1.548086468369690749e+02	5.467777182469714115e-01	3.316994114820968620e-01	5.814957125336486787e-02	3.090727891229308466e-02	2.702797346482552210e-02	1.259891493643068745e-02	1.441700463786794485e-02
1.596464170506243647e+02	5.443934127218493790e-01	3.304125788485034465e-01	5.970808714540859485e-02	3.193144441156933744e-02	2.754594760874655782e-02	1.279572639535840953e-02	1.479067580241472286e-02
1.644841872642796261e+02	5.420426737394601346e-01	3.291134257772194704e-01	6.125753919494846683e-02	3.295332400776970067e-02	2.805691528911172239e-02	1.299163970903328275e-02	1.516235521630769460e-02
1.693219574779349159e+02	5.397216156342355964e-01	3.278055815537975204e-01	6.279815812315350798e-02	3.397266544809154215e-02	2.856114898827531723e-02	1.318663629169924273e-02	1.553206689459789118e-02
1.741597276915902057e+02	5.374270486854539897e-01	3.264920051634180309e-01	6.433014630190948824e-02	3.498923626886198124e-02	2.905890112651095605e-02	1.338070304984902321e-02	1.589983233784721117e-02
1.789974979052454671e+02	5.351563522564860564e-01	3.251751076497161330e-01	6.585368211221670487e-02	3.600282244132160803e-02	2.955040623838210354e-02	1.357383125556858861e-02	1.626567098015948773e-02
1.838352681189008138e+02	5.329073710747659343e-01	3.238568521496159036e-01	6.736892357245975738e-02	3.701322711041591523e-02	3.003588283973634282e-02	1.376601563130025983e-02	1.662960055555658817e-02
1.886730383325560467e+02	5.306783304310724869e-01	3.225388356768146281e-01	6.887601136390397727e-02	3.802026941984110175e-02	3.051553503627424391e-02	1.395725360835014216e-02	1.699163739759403796e-02
1.935108085462113081e+02	5.284677668468138467e-01	3.212223559835898912e-01	7.037507135842568928e-02	3.902378341713593629e-02	3.098955391570091394e-02	1.414754472779072500e-02	1.735179668439362430e-02
1.983485787598666263e+02	5.262744713876216229e-01	3.199084662231689857e-01	7.186621673496898510e-02	4.002361703310924196e-02	3.145811875813395858e-02	1.433689015779893161e-02	1.771009263904900835e-02
2.031863489735219162e+02	5.240974433163154700e-01	3.185980196382832141e-01	7.334954975592714033e-02	4.101963113034493014e-02	3.192139809342367518e-02	1.452529230601219169e-02	1.806653869354414230e-02
2.080241191871772060e+02	5.219358521991439570e-01	3.172917060955070534e-01	7.482516326203760004e-02	4.201169861593790494e-02	3.237955062910149312e-02	1.471275450928323340e-02	1.842114762283950102e-02
2.128618894008324673e+02	5.197890069232766752e-01	3.159900819530325755e-01	7.629314193399937272e-02	4.299970361398815222e-02	3.283272606861502990e-02	1.489928078637187819e-02	1.877393165456704358e-02
2.176996596144877287e+02	5.176563303648276104e-01	3.146935944781342198e-01	7.775356336048692973e-02	4.398354069372002045e-02	3.328106583617380237e-02	1.508487564172560948e-02	1.912490255878246739e-02
2.225374298281430470e+02	5.155373386766740618e-01	3.134026018086967791e-01	7.920649894522104051e-02	4.496311414940343948e-02	3.372470372178685422e-02	1.526954391065688324e-02	1.947407172141161352e-02
2.273752000417983652e+02	5.134316243533645352e-01	3.121173892717721277e-01	8.065201467999734419e-02	4.593833732853658952e-02	3.416376645781608185e-02	1.545329063799943600e-02	1.982145020436471700e-02
2.322129702554535982e+02	5.113388423841378483e-01	3.108381827238194117e-01	8.209017180584374240e-02	4.690913200500761854e-02	3.459837423650945210e-02	1.563612098378314164e-02	2.016704879474955428e-02
2.370507404691088880e+02	5.092586989307611445e-01	3.095651594560271946e-01	8.352102738059534459e-02	4.787542779418978850e-02	3.502864117644424735e-02	1.581804015066186689e-02	2.051087804517123803e-02
2.418885106827641494e+02	5.071909420696459891e-01	3.082984571089806280e-01	8.494463476798715107e-02	4.883716160714175053e-02	3.545467574454417431e-02	1.599905332880743186e-02	2.085294830674373420e-02
2.467262808964194392e+02	5.051353542217199566e-01	3.070381809598873302e-01	8.636104406074723849e-02	4.979427714128412813e-02	3.587658113928703790e-02	1.617916565478345545e-02	2.119326975614185468e-02
2.515640511100747290e+02	5.030917459622086252e-01	3.057844098793120469e-01	8.777030244802228043e-02	5.074672440510780147e-02	3.629445563985292389e-02	1.635838218156729709e-02	2.153185241778000567e-02
2.564018213237300188e+02	5.010599509586453060e-01	3.045372012001938411e-01	8.917245453570031566e-02	5.169445927463877516e-02	3.670839292524393643e-02	1.653670785742285612e-02	2.186870618200596056e-02
