0.000000000000000000e+00	1.043175104435136502e+00	3.902857314791136081e-24	2.496207690657479809e-24	1.670041661799093045e-23	1.268166555785075976e-25	8.942317360786926555e-26	7.296994909405937069e-23
4.837770213655283591e+00	9.645223205558258739e-01	6.884921045953472374e-02	1.050215654005438523e-03	1.315819449721442134e-03	1.641760510546406288e-03	3.352058585615605261e-03	2.443719219886970623e-03
9.675540427310567182e+00	8.995710738963501596e-01	1.247411901761321523e-01	2.674190630238786406e-03	2.632325171315516056e-03	3.317449401603412076e-03	5.891348938873839161e-03	4.347526220622606116e-03
1.451331064096584811e+01	8.458251298223774528e-01	1.700417817846240076e-01	4.683885805243661292e-03	3.936415357944745425e-03	4.996528213524093452e-03	7.825268805853676998e-03	5.866094645568796853e-03
1.935108085462113081e+01	8.012442241763636508e-01	2.066852380237367004e-01	6.944916242824435669e-03	5.220833680378285206e-03	6.658457753325652297e-03	9.309988616051124988e-03	7.111445942456500954e-03
2.418885106827641707e+01	7.641606946755524765e-01	2.362529885913308425e-01	9.362131317707810679e-03	6.482210070278674775e-03	8.289910355698308642e-03	1.046280799256519775e-02	8.164361432002905858e-03
2.902662128193169622e+01	7.332113719869752799e-01	2.600380229215840666e-01	1.186893381843413808e-02	7.719684552463893304e-03	9.882706034215728991e-03	1.137157755145913086e-02	9.082807570003891343e-03
3.386439149558698603e+01	7.072819334989249862e-01	2.790975176870532093e-01	1.441939079208914842e-02	8.933951371858660923e-03	1.143229193142268445e-02	1.210187605255667008e-02	9.908143101230667410e-03
3.870216170924226162e+01	6.854614363728299686e-01	2.942958569220262000e-01	1.698242511122228376e-02	1.012660432950919856e-02	1.293662842936179475e-02	1.270247172329331924e-02	1.066968154689331913e-02
4.353993192289755143e+01	6.670051655168237614e-01	3.063397998423558199e-01	1.953755470300331740e-02	1.129969650196576553e-02	1.439537870580356697e-02	1.320947287258712743e-02	1.138803629259673919e-02
4.837770213655283413e+01	6.513042741128094448e-01	3.158072305414547642e-01	2.207178033652804766e-02	1.245545129416689156e-02	1.580932391254641356e-02	1.364947802118490587e-02	1.207756621644556425e-02
5.321547235020811684e+01	6.378609734628736261e-01	3.231706615831824725e-01	2.457732360299364274e-02	1.359607925303402479e-02	1.717994541912973988e-02	1.404196300222004812e-02	1.274815811170239982e-02
5.805324256386339954e+01	6.262682567799580102e-01	3.288164493238896480e-01	2.704999240446460257e-02	1.472366787825572440e-02	1.850913016650780965e-02	1.440108668935016593e-02	1.340652119270995500e-02
6.289101277751868224e+01	6.161933275725780534e-01	3.330605037886705255e-01	2.948800805889784105e-02	1.584012102379573489e-02	1.979896622458108754e-02	1.473705424218212622e-02	1.405712352443054189e-02
6.772878299117397205e+01	6.073640551615444583e-01	3.361611329247205515e-01	3.189117069340326877e-02	1.694713129320119666e-02	2.105160399538743773e-02	1.505714398870929525e-02	1.470286637816974919e-02
