0.000000000000000000e+00	1.014072513573765377e+00	4.193307990544930759e-43	9.848429468318534712e-44	1.147689383107457011e-44	1.939325216906295130e-45	5.023305103678572217e-42	2.264354830362939692e-45
4.837770213655283591e+00	9.405723866148397727e-01	6.669735320552776237e-02	2.181331489588808192e-03	1.089239492019365447e-03	2.378435968525826304e-03	8.924097800973008164e-04	2.613570231665254861e-04
9.675540427310567182e+00	8.798734373847525436e-01	1.210728378832049423e-01	4.338053738700609063e-03	2.127582008669190190e-03	4.434541856880002894e-03	1.668169218819758265e-03	5.578914827384201221e-04
1.451331064096584811e+01	8.296680493866167572e-01	1.653517322379577936e-01	6.466824033472521119e-03	3.129903910102323217e-03	6.225107539885727827e-03	2.347125189092876159e-03	8.837712766374886250e-04
1.935108085462113081e+01	7.880650355840056465e-01	2.013577158693716784e-01	8.565745765110785101e-03	4.107635644659617460e-03	7.796615034613298134e-03	2.945645004428590081e-03	1.234120671575825775e-03
2.418885106827641707e+01	7.535144872201436916e-01	2.305853448619980817e-01	1.063398874664707276e-02	5.069476411098594246e-03	9.187124517630431211e-03	3.477234389115932672e-03	1.604857427131723985e-03
2.902662128193169622e+01	7.247461849005890633e-01	2.542594475764954343e-01	1.267149523006842055e-02	6.021967858047384478e-03	1.042781474619935804e-02	3.953044907608196240e-03	1.992558354757797533e-03
3.386439149558698603e+01	7.007191244007077158e-01	2.733838015131895283e-01	1.467875364558503086e-02	6.969953887718250557e-03	1.154424114664793014e-02	4.382290705280558404e-03	2.394348274636603092e-03
3.870216170924226162e+01	6.805801513594881280e-01	2.887810256518257290e-01	1.665662569876232013e-02	7.916948517510622937e-03	1.255736327355677466e-02	4.772590839605217981e-03	2.807808233016767952e-03
4.353993192289755143e+01	6.636300610090326568e-01	3.011252735764616273e-01	1.860621536847804902e-02	8.865429595366689300e-03	1.348438389194164984e-02	5.130250551556663451e-03	3.230899580928340339e-03
4.837770213655283413e+01	6.492958157498986971e-01	3.109690265995823100e-01	2.052877068477559908e-02	9.817072785374306859e-03	1.433943420748980818e-02	5.460492425608796420e-03	3.661901121036109045e-03
5.321547235020811684e+01	6.371077765057302500e-01	3.187650516352138474e-01	2.242561104060848340e-02	1.077293749458988446e-02	1.513413345311155796e-02	5.767646417854098949e-03	4.099357026657418981e-03
5.805324256386339954e+01	6.266810430381088981e-01	3.248843964194523259e-01	2.429807429429044208e-02	1.173361418250993930e-02	1.587804587666922021e-02	6.055306117564431163e-03	4.542033645170358118e-03
6.289101277751868224e+01	6.177001616924131522e-01	3.296311372023468245e-01	2.614747912231839277e-02	1.269934068496701360e-02	1.657905395454955383e-02	6.326457283993785694e-03	4.988883633176855077e-03
6.772878299117397205e+01	6.099065928668825354e-01	3.332544649794438874e-01	2.797509904350498067e-02	1.367009371615134604e-02	1.724366320679801903e-02	6.583583614996275750e-03	5.439016145988520394e-03
7.256655320482924765e+01	6.030884401681247953e-01	3.359585905658688532e-01	2.978214530226064305e-02	1.464566052215534805e-02	1.787725117117340903e-02	6.828753814149005064e-03	5.891672030033567355e-03
7.740432341848452324e+01	5.970720330953460664e-01	3.379108621374815602e-01	3.156975640956353329e-02	1.562569469492606361e-02	1.848427079065613141e-02	7.063693293325849082e-03	6.346203152466363233e-03
8.224209363213981305e+01	5.917150287544196141e-01	3.392484178278186713e-01	3.333899262546674569e-02	1.660975937446398931e-02	1.906841658755239338e-02	7.289843249209411631e-03	6.802055154834795586e-03
8.707986384579510286e+01	5.869007584687579993e-01	3.400836377532733268e-01	3.509083405178428650e-02	1.759736043506595835e-02	1.963276046042162701e-02	7.508409361402212587e-03	7.258753043060369239e-03
9.191763405945040688e+01	5.825335946257740316e-01	3.405086121287607126e-01	3.682618130791841249e-02	1.858797174033170740e-02	2.017986268468376435e-02	7.720401957216856993e-03	7.715889129080306420e-03
9.675540427310566827e+01	5.785351536415036522e-01	3.405988030359929919e-01	3.854585800279024949e-02	1.958105413872254091e-02	2.071186267247719995e-02	7.926669157995998999e-03	8.173112924283189654e-03
1.015931744867609581e+02	5.748411841529503796e-01	3.404160453625985072e-01	4.025061440450680705e-02	2.057606953812170583e-02	2.123055321006372259e-02	8.127924250908731205e-03	8.630122654615796085e-03
1.064309447004162337e+02	5.713990167783341567e-01	3.400110061692677155e-01	4.194113185718447573e-02	2.157249112901479457e-02	2.173744120741733996e-02	8.324768307911092208e-03	9.086658124636083633e-03
1.112687149140715235e+02	5.681654741018251631e-01	3.394252002202740037e-01	4.361802760963710140e-02	2.256981060932736552e-02	2.223379743647100823e-02	8.517708891189914103e-03	9.542494705041112621e-03
1.161064851277267991e+02	5.651051578283855514e-01	3.386926417748445384e-01	4.528185981014860167e-02	2.356754308966851549e-02	2.272069727884658968e-02	8.707175534753905377e-03	9.997438257118107172e-03
1.209442553413820747e+02	5.621890450428159713e-01	3.378411982820099246e-01	4.693313249066852905e-02	2.456523021765010667e-02	2.319905413197435873e-02	8.893532569009701336e-03	1.045132083963726081e-02
1.257820255550373645e+02	5.593933377906700199e-01	3.368936997753232410e-01	4.857230041679851118e-02	2.556244194752088639e-02	2.366964681896922135e-02	9.077089754339271593e-03	1.090399707014478962e-02
1.306197957686926259e+02	5.566985202654886056e-01	3.358688480554368749e-01	5.019977372031163981e-02	2.655877729125251038e-02	2.413314209992787479e-02	9.258111106923512870e-03	1.135534103442493656e-02
1.354575659823479441e+02	5.540885861368847198e-01	3.347819617921596880e-01	5.181592226140432911e-02	2.755386431512704681e-02	2.459011318019681605e-02	9.436822232091775578e-03	1.180524365590160732e-02
1.402953361960032339e+02	5.515504053152248121e-01	3.336455871570965237e-01	5.342107969059469580e-02	2.854735958830867393e-02	2.504105494626310963e-02	9.613416424659454798e-03	1.225361045161874399e-02
1.451331064096584669e+02	5.490732049897010247e-01	3.324699982541843291e-01	5.501554719688163397e-02	2.953894724400683153e-02	2.548639652539968353e-02	9.788059749864953113e-03	1.270035961372757358e-02
1.499708766233137851e+02	5.466481443176625099e-01	3.312636072360203854e-01	5.659959694082937476e-02	3.052833777736528240e-02	2.592651165546965356e-02	9.960895280845150079e-03	1.314542036557375324e-02
1.548086468369690749e+02	5.442679658646444318e-01	3.300333004047894536e-01	5.817347517972246140e-02	3.151526667529079562e-02	2.636172726179824427e-02	1.013204663762842621e-02	1.358873154989229809e-02
1.596464170506243647e+02	5.419267099444835534e-01	3.287847136552202731e-01	5.973740509769402685e-02	3.249949295057166093e-02	2.679233056503249610e-02	1.030162094717354190e-02	1.403024041359053793e-02
1.644841872642796261e+02	5.396194805084504331e-01	3.275224582064362178e-01	6.129158935743189013e-02	3.348079763462348535e-02	2.721857498438751827e-02	1.046971132305464340e-02	1.446990155938195424e-02
1.693219574779349159e+02	5.373422532807886620e-01	3.262503055940272900e-01	6.283621239223137478e-02	3.445898226906472794e-02	2.764068505214139007e-02	1.063639894617813761e-02	1.490767603933472289e-02
1.741597276915902057e+02	5.350917185168356793e-01	3.249713392746469975e-01	6.437144245819520494e-02	3.543386742528366329e-02	2.805886051566360354e-02	1.080175481375217350e-02	1.534353056938894677e-02
1.789974979052454671e+02	5.328651521357228305e-01	3.236880788685927990e-01	6.589743346659229783e-02	3.640529127258115144e-02	2.847327977099083779e-02	1.096584121206930704e-02	1.577743684721701761e-02
1.838352681189008138e+02	5.306603101071842854e-01	3.224025819784320790e-01	6.741432661601837184e-02	3.737310820885297868e-02	2.888410274564990471e-02	1.112871295906063540e-02	1.620937095856792715e-02
1.886730383325560467e+02	5.284753418960621563e-01	3.211165276305792959e-01	6.892225184323588771e-02	3.833718756270509259e-02	2.929147332697085160e-02	1.129041845466845564e-02	1.663931285954439038e-02
1.935108085462113081e+02	5.263087195253879358e-01	3.198312846563934886e-01	7.042132911054753419e-02	3.929741237204832649e-02	2.969552141463551245e-02	1.145100057056326961e-02	1.706724592419003525e-02
