0.000000000000000000e+00	1.011665881829115321e+00	1.964891944551210693e-19	3.357748800381148811e-21	1.002094733094840466e-22	4.011937012164964941e-22	5.247063953944739041e-20	1.502717962233575150e-21
4.837770213655283591e+00	9.387092006381668741e-01	6.612342763588101302e-02	2.062232370734165370e-03	1.113659289988737800e-03	2.487636726264699089e-03	9.405432305886405860e-04	2.291819374911780176e-04
9.675540427310567182e+00	8.783781037071428655e-01	1.201013656210501157e-01	4.158268182695723687e-03	2.167123554377933282e-03	4.603938867527268032e-03	1.741655272592545481e-03	5.154266237288210144e-04
1.451331064096584811e+01	8.284102778554498503e-01	1.641140592323704905e-01	6.268821247952671358e-03	3.178025102700031759e-03	6.418518751357804759e-03	2.428853063135524067e-03	8.473265761489984357e-04
1.935108085462113081e+01	7.869492274623109962e-01	1.999506454948647705e-01	8.379750015464306964e-03	4.159855531779786501e-03	7.987803515859131370e-03	3.022991327126284440e-03	1.215608481710120110e-03
2.418885106827641707e+01	7.524714750131429319e-01	2.290793121311439084e-01	1.048088210555854667e-02	5.122839797456223143e-03	9.357523443486363487e-03	3.541109622781191818e-03	1.612739715546209710e-03
2.902662128193169622e+01	7.237268212364751374e-01	2.527048709376935043e-01	1.256508844565840978e-02	6.074634855127851972e-03	1.056473348165114928e-02	3.997126100601849051e-03	2.032606771907441347e-03
3.386439149558698603e+01	6.996893220377934375e-01	2.718160032914976876e-01	1.462755623040293967e-02	7.020887094768485555e-03	1.163945499267359136e-02	4.402405640614164874e-03	2.470252541365102091e-03
3.870216170924226162e+01	6.795170597189192918e-01	2.872240304816703338e-01	1.666521997302668548e-02	7.965676238452830057e-03	1.260600863509639229e-02	4.766225049040703592e-03	2.921661732909077054e-03
4.353993192289755143e+01	6.625191308574455151e-01	2.995947292069205958e-01	1.867631801075186199e-02	8.911868051519998210e-03	1.348409611648756883e-02	5.096153908567979500e-03	3.383585677421676631e-03
4.837770213655283413e+01	6.481285562360717956e-01	3.094744398470637980e-01	2.066004834729618864e-02	9.861393909734063670e-03	1.428967782717569315e-02	5.398366324811776362e-03	3.853399336961837746e-03
5.321547235020811684e+01	6.358800504557128308e-01	3.173114913098281087e-01	2.261630296232795129e-02	1.081547177489435192e-02	1.503568461770085803e-02	5.677896063257364609e-03	4.328984645393681337e-03
5.805324256386339954e+01	6.253917794470935654e-01	3.234737825960384838e-01	2.454546393554532177e-02	1.177478030629386212e-02	1.573259485489961196e-02	5.938845317393494187e-03	4.808635371850840390e-03
6.289101277751868224e+01	6.163503904873642858e-01	3.282632105145283918e-01	2.644824812030703923e-02	1.273959554994795809e-02	1.638890208423026199e-02	6.184555500993815444e-03	5.290979571743291074e-03
6.772878299117397205e+01	6.084987276643943899e-01	3.319275093025318424e-01	2.832558981896321840e-02	1.370989779975151888e-02	1.701149389568006043e-02	6.417746942540525010e-03	5.774916405253443380e-03
7.256655320482924765e+01	6.016257510448672630e-01	3.346699664178012790e-01	3.017855308918124951e-02	1.468545473186825753e-02	1.760595873859508581e-02	6.640633117762986815e-03	6.259564689038838586e-03
7.740432341848452324e+01	5.955582642232467583e-01	3.366573954853028794e-01	3.200826705274430195e-02	1.566588570842799427e-02	1.817683429479124979e-02	6.855014038070490756e-03	6.744221026531310031e-03
8.224209363213981305e+01	5.901541258463099959e-01	3.380266790380533903e-01	3.381587897048701080e-02	1.665071117435512615e-02	1.872780846693962095e-02	7.062352578012649935e-03	7.228325754957255420e-03
8.707986384579510286e+01	5.852966789034611539e-01	3.388901376083713335e-01	3.560252095786404364e-02	1.763939028750154819e-02	1.926188196244432022e-02	7.263836840764587369e-03	7.711435268707910948e-03
9.191763405945040688e+01	5.808901793287117865e-01	3.393399357032029773e-01	3.736928710053171593e-02	1.863134929119706837e-02	1.978149976372408497e-02	7.460431099909433164e-03	8.193199541837765595e-03
