0.000000000000000000e+00	1.010456415436148836e+00	2.188601166222433650e-24	1.052390786591312593e-28	2.143978686733345246e-28	3.087597089402117904e-27	3.294554898734416563e-25	1.611643030522777498e-26
4.837770213655283591e+00	9.377663765026442722e-01	6.584815884430746113e-02	2.674078144733119458e-03	9.247106508228778235e-04	2.125855050022541944e-03	8.222456982595838194e-04	2.949905453589991909e-04
9.675540427310567182e+00	8.776155498518287690e-01	1.196347824016332634e-01	5.187286029069150019e-03	1.866036408351880258e-03	3.995321414531387109e-03	1.528836712309328922e-03	6.286026184250711590e-04
1.451331064096584811e+01	8.277638598384750024e-01	1.635186983513964298e-01	7.567317063385255865e-03	2.822282981899740945e-03	5.650468561674130454e-03	2.140572361341010806e-03	9.932162779772465803e-04
1.935108085462113081e+01	7.863718524206340099e-01	1.992726141869753664e-01	9.836857286254448163e-03	3.791843238186344382e-03	7.126131489580848043e-03	2.674499784622668807e-03	1.382617029895061300e-03
2.418885106827641707e+01	7.519290441903100364e-01	2.283521753355231831e-01	1.201448647185104565e-02	4.773201297371086442e-03	8.451179470161704343e-03	3.144589215384154673e-03	1.791739455547545308e-03
2.902662128193169622e+01	7.231950861760695348e-01	2.519526721863450947e-01	1.411541758509971337e-02	5.764934155373004597e-03	9.649560083139011035e-03	3.562287952249160086e-03	2.216457297873283567e-03
3.386439149558698603e+01	6.991514504945537389e-01	2.710556050256177074e-01	1.615210353903613616e-02	6.765711428884639382e-03	1.074115853594861426e-02	3.936974789163145624e-03	2.653411622944827717e-03
3.870216170924226162e+01	6.789617578386409891e-01	2.864669207953307040e-01	1.813473502656350045e-02	7.774293699157946644e-03	1.174250512896152926e-02	4.276332764668428280e-03	3.099870182825648947e-03
4.353993192289755143e+01	6.619392003881636732e-01	2.988484111745697835e-01	2.007164894368921107e-02	8.789529833050866922e-03	1.266735786409897355e-02	4.586654889812883003e-03	3.553612342763350085e-03
4.837770213655283413e+01	6.475197911266034057e-01	3.087434950840494685e-01	2.196966342755471077e-02	9.810353580795643305e-03	1.352718238047598276e-02	4.873094885892152728e-03	4.012834950777363803e-03
5.321547235020811684e+01	6.352403975109630618e-01	3.165983899628036502e-01	2.383435266393698487e-02	1.083577968606544949e-02	1.433154744608567191e-02	5.139872805943042529e-03	4.476075360350912670e-03
5.805324256386339954e+01	6.247207038132770451e-01	3.227794965377904224e-01	2.567027226357381647e-02	1.186489969237574868e-02	1.508845098606033212e-02	5.390443643130117708e-03	4.942148499941265843e-03
6.289101277751868224e+01	6.156483994909558444e-01	3.275876743055605722e-01	2.748114407281803187e-02	1.289687758837102828e-02	1.580458895952254264e-02	5.627635575688989290e-03	5.410095443231694584e-03
6.772878299117397205e+01	6.077670166108903871e-01	3.312699638242320166e-01	2.927000769635752786e-02	1.393094540124326965e-02	1.648557720483626032e-02	5.853763305086997874e-03	5.879141393502171874e-03
7.256655320482924765e+01	6.008659425442811619e-01	3.340292124556156761e-01	3.103934470613272517e-02	1.496639882087422678e-02	1.713613457207793095e-02	6.070720964885047664e-03	6.348661372281976314e-03
7.740432341848452324e+01	5.947722188852825331e-01	3.360319785271019266e-01	3.279118044030229079e-02	1.600259291603825171e-02	1.776023418187858138e-02	6.280058274134492705e-03	6.818152211410717992e-03
8.224209363213981305e+01	5.893438071276135837e-01	3.374150218194300610e-01	3.452716741740537165e-02	1.703893798712386234e-02	1.836122843404038724e-02	6.483042949577859544e-03	7.287209700957606416e-03
8.707986384579510286e+01	5.844640587697608192e-01	3.382906332172986308e-01	3.624865366946741774e-02	1.807489558649654632e-02	1.894195239036664327e-02	6.680711849629209637e-03	7.755509953129422450e-03
9.191763405945040688e+01	5.800371744370113047e-01	3.387510111397502577e-01	3.795673870554977514e-02	1.910997472715210074e-02	1.950480933524770949e-02	6.873912878898057015e-03	8.222794212539385680e-03
9.675540427310566827e+01	5.759844751349465497e-01	3.388718552348568558e-01	3.965231933104044343e-02	2.014372829214444369e-02	2.005184164292292057e-02	7.063339317493884557e-03	8.688856482743624599e-03
1.015931744867609581e+02	5.722413403849666569e-01	3.387153173319666366e-01	4.133612714884801059e-02	2.117574965096329434e-02	2.058478952587613695e-02	7.249557940225419446e-03	9.153533453302586595e-03
1.064309447004162337e+02	5.687546939702695648e-01	3.383324246068873387e-01	4.300875924101067033e-02	2.220566948421745859e-02	2.110513978307359401e-02	7.433032045366907287e-03	9.616696305323194777e-03
1.112687149140715235e+02	5.654809393524160566e-01	3.377650693555244721e-01	4.467070326027402366e-02	2.323315281435093735e-02	2.161416629210208620e-02	7.614140311279249049e-03	1.007824405020176471e-02
1.161064851277267991e+02	5.623842643351475434e-01	3.370476428887821396e-01	4.632235794041974358e-02	2.425789623743890636e-02	2.211296368124483075e-02	7.793192233947653785e-03	1.053809811916764545e-02
1.209442553413820747e+02	5.594352489358216385e-01	3.362083771982988800e-01	4.796404985291635725e-02	2.527962534918296381e-02	2.260247536425824544e-02	7.970440762945155480e-03	1.099619797272514618e-02
1.257820255550373645e+02	5.566097222360062435e-01	3.352704466588060650e-01	4.959604708873184553e-02	2.629809235689087657e-02	2.308351691232395086e-02	8.146092642130601039e-03	1.145249754125884228e-02
1.306197957686926259e+02	5.538878236815191203e-01	3.342528726851041743e-01	5.121857042207972333e-02	2.731307386835715723e-02	2.355679556632836805e-02	8.320316870171906229e-03	1.190696234258791300e-02
1.354575659823479441e+02	5.512532322663254991e-01	3.331712665857214928e-01	5.283180241269219701e-02	2.832436884805402885e-02	2.402292655168117644e-02	8.493251621164826445e-03	1.235956715050912785e-02
1.402953361960032339e+02	5.486925335744481380e-01	3.320384395522291143e-01	5.443589482100514437e-02	2.933179673081436067e-02	2.448244674191261960e-02	8.665009904251366052e-03	1.281029411148755168e-02
1.451331064096584669e+02	5.461947000241540451e-01	3.308649035474146016e-01	5.603097464318186616e-02	3.033519568317269779e-02	2.493582612184334565e-02	8.835684190814808298e-03	1.325913122556700643e-02
1.499708766233137851e+02	5.437506640683482662e-01	3.296592826054273728e-01	5.761714901755363161e-02	3.133442100267400110e-02	2.538347742254725564e-02	9.005350196558101900e-03	1.370607112303979906e-02
