0.000000000000000000e+00	1.021009282930337214e+00	1.326799945433564949e-19	2.419169802258246316e-22	6.129351106800653131e-21	2.357609560947316834e-26	4.757560981148094815e-23	4.074856311743374470e-22
4.837770213655283591e+00	9.461632951833629512e-01	6.786351913206740971e-02	6.753731395708039700e-04	8.345621242201983194e-04	1.805307935269675861e-03	2.974633696858352671e-03	6.925917189877984397e-04
9.675540427310567182e+00	8.845062148627326204e-01	1.230532523097006420e-01	2.233701977793762020e-03	1.655880897760903577e-03	3.433336895902897815e-03	4.790260745627467065e-03	1.336635240818999371e-03
1.451331064096584811e+01	8.336285688377204073e-01	1.678834798051447308e-01	4.258393873737267507e-03	2.478919642892297125e-03	4.912333920727725463e-03	5.906994897650712055e-03	1.940591952464100836e-03
1.935108085462113081e+01	7.915629413746710918e-01	2.042458876257509937e-01	6.504284614423911856e-03	3.312083026942364092e-03	6.265704584243861168e-03	6.607003197833418232e-03	2.511378506471623629e-03
2.418885106827641707e+01	7.567023431919410736e-01	2.336868435379056141e-01	8.830382418942005554e-03	4.159766189754119173e-03	7.512839399152562887e-03	7.062458180037932236e-03	3.054650012603854492e-03
2.902662128193169622e+01	7.277338516634105359e-01	2.574705004323552537e-01	1.115846038507585514e-02	5.023934612272260535e-03	8.669807198774390905e-03	7.377697623883993847e-03	3.575031014564905053e-03
3.386439149558698603e+01	7.035845918765398777e-01	2.766303421193908041e-01	1.344765664680113923e-02	5.905101451261502397e-03	9.749933313763442869e-03	7.615353532312589893e-03	4.076303990267826811e-03
3.870216170924226162e+01	6.833777175465189924e-01	2.920112981929507412e-01	1.567897125924342175e-02	6.802930511272427608e-03	1.076427952580112472e-02	7.812522638197752153e-03	4.561563256352692795e-03
4.353993192289755143e+01	6.663965118822711142e-01	3.043041595957794998e-01	1.784586797602893959e-02	7.716606791036195734e-03	1.172204118964278660e-02	7.990754825963921476e-03	5.033340669614592804e-03
4.837770213655283413e+01	6.520550926000440173e-01	3.140737062632527610e-01	1.994863057710281884e-02	8.645062875203278138e-03	1.263087504639890529e-02	8.162207247789593847e-03	5.493708320545688008e-03
5.321547235020811684e+01	6.398744949472341403e-01	3.217816980625211043e-01	2.199101893332013752e-02	9.587116047732085339e-03	1.349716936989608235e-02	8.333423122551799830e-03	5.944362447081712707e-03
5.805324256386339954e+01	6.294631384403018837e-01	3.278056685783521385e-01	2.397832597425652093e-02	1.054155022602000155e-02	1.432626632995606490e-02	8.507641368106203320e-03	6.386692013344179297e-03
6.289101277751868224e+01	6.205008694697703442e-01	3.324542888859555734e-01	2.591628159979850535e-02	1.150716389039341953e-02	1.512264488199975380e-02	8.686199440069302530e-03	6.821834762350115038e-03
6.772878299117397205e+01	6.127259224356700340e-01	3.359799278881843709e-01	2.781046325458655030e-02	1.248279714600284557e-02	1.589007111971515659e-02	8.869378051502879029e-03	7.250723034675253705e-03
7.256655320482924765e+01	6.059242639339936787e-01	3.385889211179129443e-01	2.966600507375536516e-02	1.346734605745523311e-02	1.663172185199762038e-02	9.056903671078749690e-03	7.674121224143471039e-03
7.740432341848452324e+01	5.999208833994582601e-01	3.404499662996297027e-01	3.148747911929259541e-02	1.445976929166903693e-02	1.735028617105662321e-02	9.248242250654452323e-03	8.092656398576394267e-03
8.224209363213981305e+01	5.945726739949392936e-01	3.417009875254186091e-01	3.327887247427373935e-02	1.545909017637370902e-02	1.804804894491193745e-02	9.442766480570574661e-03	8.506843333849245167e-03
8.707986384579510286e+01	5.897626129734090394e-01	3.424547474617338216e-01	3.504361478710791428e-02	1.646439608539713995e-02	1.872695947294583316e-02	9.639847168578675324e-03	8.917104981164795593e-03
9.191763405945040688e+01	5.853950040601155758e-01	3.428034359885747118e-01	3.678462967431249397e-02	1.747483632050483154e-02	1.938868796720662896e-02	9.838899718592589855e-03	9.323789201030377102e-03
9.675540427310566827e+01	5.813915878884582389e-01	3.428224219842534448e-01	3.850439479895861883e-02	1.848961920081659480e-02	2.003467204616187977e-02	1.003940456652912053e-02	9.727182445159235011e-03
1.015931744867609581e+02	5.776883620088034688e-01	3.425733208972476795e-01	4.020500229455192809e-02	1.950800878758965698e-02	2.066615503522463079e-02	1.024091296379562796e-02	1.012752094312402949e-02
1.064309447004162337e+02	5.742329809606627755e-01	3.421065028971543853e-01	4.188821526593675126e-02	2.052932149780073434e-02	2.128421754554596021e-02	1.044304491429117604e-02	1.052499984894517820e-02
1.112687149140715235e+02	5.709826305596872320e-01	3.414631436313859680e-01	4.355551846045828401e-02	2.155292275307497257e-02	2.188980353733105400e-02	1.064548326867213734e-02	1.091978071972725742e-02
1.161064851277267991e+02	5.679022898804054753e-01	3.406769010037327128e-01	4.520816253626221831e-02	2.257822374537140145e-02	2.248374185624843827e-02	1.084796627775633932e-02	1.131199763056024363e-02
1.209442553413820747e+02	5.649633102098126081e-01	3.397752861762569077e-01	4.684720207316724755e-02	2.360467836147159618e-02	2.306676405297843069e-02	1.105027988224759755e-02	1.170176217440256454e-02
1.257820255550373645e+02	5.621422531544494339e-01	3.387807845571131904e-01	4.847352782753210076e-02	2.463178028482393422e-02	2.363951914962498721e-02	1.125225040650000216e-02	1.208916755029337299e-02
1.306197957686926259e+02	5.594199406333622004e-01	3.377117723671168581e-01	5.008789387945033339e-02	2.565906027953310936e-02	2.420258589683619080e-02	1.145373796788718215e-02	1.247429190615104849e-02
1.354575659823479441e+02	5.567806781127815352e-01	3.365832660631069007e-01	5.169094035096805789e-02	2.668608365345667005e-02	2.475648296729234671e-02	1.165463071063950820e-02	1.285720107209189361e-02
1.402953361960032339e+02	5.542116194877382274e-01	3.354075350979145997e-01	5.328321234295073372e-02	2.771244789313444257e-02	2.530167745081719072e-02	1.185483986237010137e-02	1.323795079541159256e-02
1.451331064096584669e+02	5.517022477787689727e-01	3.341946029383835448e-01	5.486517567801364736e-02	2.873778046119081914e-02	2.583859195053421834e-02	1.205429555534286504e-02	1.361658856810285013e-02
1.499708766233137851e+02	5.492439505233092101e-01	3.329526567182216623e-01	5.643722996601607117e-02	2.976173674602966210e-02	2.636761052558887763e-02	1.225294332996090113e-02	1.399315512121047760e-02
1.548086468369690749e+02	5.468296725933055047e-01	3.316883821866033477e-01	5.799971943712751987e-02	3.078399815354872573e-02	2.688908368182612793e-02	1.245074123115008299e-02	1.436768564677551492e-02
