0.000000000000000000e+00	1.016803490516149822e+00	2.488823966580177965e-20	4.856812184777255210e-19	9.183150117284509005e-19	2.363229520501685746e-21	1.300882280334870775e-19	6.123593787362716234e-20
4.837770213655283591e+00	9.427234963856674366e-01	6.724948765957007579e-02	7.417673262207984770e-04	5.805448951741848905e-04	2.024566013909038197e-03	2.802603850615464215e-03	6.810243849927755241e-04
9.675540427310567182e+00	8.816341340091461420e-01	1.220083555351850202e-01	2.418141206125635611e-03	1.331350489101382033e-03	3.793607129222478259e-03	4.300371282834272377e-03	1.317530864534940949e-03
1.451331064096584811e+01	8.311732232957590449e-01	1.665455047958753210e-01	4.517370167178469571e-03	2.176181806948449156e-03	5.362161277702106807e-03	5.112861958392718280e-03	1.916187214293737021e-03
1.935108085462113081e+01	7.894107660607024846e-01	2.027176463726420297e-01	6.776403189246720145e-03	3.073999594162869515e-03	6.769596404850157859e-03	5.572131341945941313e-03	2.482947552599658412e-03
2.418885106827641707e+01	7.547688709589778222e-01	2.320443323870639840e-01	9.064479792235976760e-03	4.002726373575175856e-03	8.045163094763069928e-03	5.854961038960763108e-03	3.022956870572988518e-03
2.902662128193169622e+01	7.259569686046152270e-01	2.557692605857656010e-01	1.132044328608884307e-02	4.950466987617493583e-03	9.211292629366834087e-03	6.054482773758923173e-03	3.540575648936874521e-03
3.386439149558698603e+01	7.019191940526620099e-01	2.749103945753388900e-01	1.351912024352206962e-02	5.910768736167599374e-03	1.028562046623042459e-02	6.218936656499929501e-03	4.039455785729006987e-03
3.870216170924226162e+01	6.817915399022713707e-01	2.903009573639755980e-01	1.565340130124598383e-02	6.880068971166669253e-03	1.128227617680910636e-02	6.372613775697502821e-03	4.522633024983617467e-03
4.353993192289755143e+01	6.648669046770107061e-01	3.026229694311493579e-01	1.772478351660839585e-02	7.856325898297746024e-03	1.221274101015652064e-02	6.527146929672481522e-03	4.992619053254597136e-03
4.837770213655283413e+01	6.505665483508925595e-01	3.124346922909980728e-01	1.973845613618801023e-02	8.838288314362157533e-03	1.308644270299712427e-02	6.687576907384819823e-03	5.451485813327092145e-03
5.321547235020811684e+01	6.384167623659101620e-01	3.201930877748360715e-01	2.170081227862612552e-02	9.825109502098527958e-03	1.391118465118978270e-02	6.855594572851318909e-03	5.900939370637712372e-03
5.805324256386339954e+01	6.280297916977243267e-01	3.262721997597463619e-01	2.361824461736944034e-02	1.081614579337985931e-02	1.469346629373390230e-02	7.031259339016882048e-03	6.342383015178866025e-03
