0.000000000000000000e+00	1.012000763213894317e+00	1.346164097269745693e-26	1.367734212192297368e-28	5.412323424603575256e-30	1.119053208711945235e-29	1.471491690851655300e-28	6.827989961311153425e-32
4.837770213655283591e+00	9.389665876587082183e-01	6.620940378446711627e-02	2.086936148200492416e-03	1.104961853663450917e-03	2.466360510002540106e-03	9.317819281095605748e-04	2.347313307430162939e-04
9.675540427310567182e+00	8.785839615067319031e-01	1.202469129920775981e-01	4.194946008135414829e-03	2.152259343238919608e-03	4.571792748320830518e-03	1.728304358978098934e-03	5.225862564117301871e-04
1.451331064096584811e+01	8.285838375220173635e-01	1.642995274020449259e-01	6.308225525562259281e-03	3.158941884944712307e-03	6.383022821466697097e-03	2.413988265800830722e-03	8.532197920578266656e-04
1.935108085462113081e+01	7.871045648254563210e-01	2.001615655603211363e-01	8.415303995567438231e-03	4.138044152249429654e-03	7.954266353442080925e-03	3.008832553752786160e-03	1.218185773105417459e-03
2.418885106827641707e+01	7.526187397948120861e-01	2.293051705296333953e-01	1.050804430674933537e-02	5.099433458633235994e-03	9.329571233923746737e-03	3.529212668973366607e-03	1.610591221169511283e-03
2.902662128193169622e+01	7.238731911831799426e-01	2.529381562882503376e-01	1.258085631347278209e-02	6.050487282638600250e-03	1.054472355330284515e-02	3.988535256033457974e-03	2.024813337016847896e-03
3.386439149558698603e+01	6.998397411407543123e-01	2.720514677869210196e-01	1.463007991875714571e-02	6.996634014848631712e-03	1.162879776730066372e-02	4.397774778545822556e-03	2.456267806767306432e-03
3.870216170924226162e+01	6.796748072740141922e-01	2.874581195479244400e-01	1.665350303934396911e-02	7.941783680735701317e-03	1.260541716827470043e-02	4.765913356293466178e-03	2.901219147308408981e-03
4.353993192289755143e+01	6.626862582926128509e-01	2.998251428452046730e-01	1.864998654871528883e-02	8.888670262102497249e-03	1.349377852687363294e-02	5.100301248917033480e-03	3.356625489468892300e-03
4.837770213655283413e+01	6.483062208296452855e-01	3.096997967822688880e-01	2.061917387118866046e-02	9.839123079622577595e-03	1.430948480208094065e-02	5.406952280240753805e-03	3.820011568847952142e-03
5.321547235020811684e+01	6.360687688764685710e-01	3.175310731895916172e-01	2.256126738857005404e-02	1.079428132782031362e-02	1.506522168772312341e-02	5.690785925199296803e-03	4.289364818522098562e-03
5.805324256386339954e+01	6.255916191385716418e-01	3.236873403387450221e-01	2.447685742928525088e-02	1.175476312359636545e-02	1.577130713237270485e-02	5.955825671720430675e-03	4.763050379603877421e-03
6.289101277751868224e+01	6.165611130337361745e-01	3.284708187497291654e-01	2.636679250787719170e-02	1.272079821957624104e-02	1.643613756201949341e-02	6.205361539692586144e-03	5.239741601264467051e-03
6.772878299117397205e+01	6.087198952037551347e-01	3.321294578891316185e-01	2.823208180749611773e-02	1.369233174608668058e-02	1.706655012605846899e-02	6.442083220110456261e-03	5.718363221256989905e-03
7.256655320482924765e+01	6.018568043713591331e-01	3.348666804284108345e-01	3.007382276062461196e-02	1.466910490071237153e-02	1.766811669336931442e-02	6.668189133706679123e-03	6.198044925712593162e-03
7.740432341848452324e+01	5.957985793086261195e-01	3.368493769406598060e-01	3.189314807365849908e-02	1.565071733733423148e-02	1.824538239652146940e-02	6.885475753956466979e-03	6.678083403138924609e-03
8.224209363213981305e+01	5.904030540081846024e-01	3.382144651681119885e-01	3.369118773178526177e-02	1.663667506462633908e-02	1.880205913591957712e-02	7.095410756643747568e-03	7.157911348624157628e-03
8.707986384579510286e+01	5.855535746667729358e-01	3.390742715900615933e-01	3.546904247058768611e-02	1.762642690440372611e-02	1.934118251197918317e-02	7.299192916325461175e-03	7.637072153765153346e-03
9.191763405945040688e+01	5.811544191017276040e-01	3.395209467454579078e-01	3.722776595736789623e-02	1.861939194822523347e-02	1.986523907053170182e-02	7.497801143698043166e-03	8.115199246887437601e-03
9.675540427310566827e+01	5.771270386113610540e-01	3.396300877978413180e-01	3.896835352659173274e-02	1.961497995806703656e-02	2.037626945794998590e-02	7.692034626281676196e-03	8.591999235802972104e-03
1.015931744867609581e+02	5.734069746078568341e-01	3.394637106806467353e-01	4.069173579093698923e-02	2.061260626081753977e-02	2.087595203356741591e-02	7.882545680952982720e-03	9.067238159117236782e-03
1.064309447004162337e+02	5.699413288661845378e-01	3.390726886042039201e-01	4.239877582703428099e-02	2.161170236825533594e-02	2.136567063345454556e-02	8.069866636697928947e-03	9.540730278065321507e-03
1.112687149140715235e+02	5.666866879865583018e-01	3.384987527377900651e-01	4.409026893310738493e-02	2.261172329902593273e-02	2.184656948531327539e-02	8.254431828059200643e-03	1.001232894404168600e-02
1.161064851277267991e+02	5.636074205159541384e-01	3.377761336769270484e-01	4.576694419042556805e-02	2.361215237475464135e-02	2.231959770962087253e-02	8.436595584712788462e-03	1.048191916150080678e-02
1.209442553413820747e+02	5.606742798175127218e-01	3.369329081917796231e-01	4.742946724468081326e-02	2.461250409896508298e-02	2.278554538312670824e-02	8.616646942714370483e-03	1.094941153511662033e-02
1.257820255550373645e+02	5.578632577907136625e-01	3.359921041724020507e-01	4.907844386745448262e-02	2.561232559694150493e-02	2.324507276774213232e-02	8.794821671881666164e-03	1.141473734676040630e-02
1.306197957686926259e+02	5.551546444020888371e-01	3.349726071856780618e-01	5.071442397013817271e-02	2.661119699063104610e-02	2.369873400476893432e-02	8.971312106336237074e-03	1.187784455425466845e-02
1.354575659823479441e+02	5.525322560732948141e-01	3.338899042637704095e-01	5.233790582966152405e-02	2.760873099992066509e-02	2.414699632824508085e-02	9.146275177162278489e-03	1.233869454184118031e-02
1.402953361960032339e+02	5.499828026083607435e-01	3.327566941484632612e-01	5.394934035246098936e-02	2.860457199593752567e-02	2.459025565132547109e-02	9.319838973961437970e-03	1.279725948338667277e-02
