0.000000000000000000e+00	1.011934721525544978e+00	1.101333908314611997e-24	3.980019308450579933e-26	2.843011222437744139e-29	2.848518770794721405e-27	3.276091814508916657e-29	1.396644543225048693e-31
4.837770213655283591e+00	9.389153841913953080e-01	6.619327828689880455e-02	2.081538265257534652e-03	1.108511960979402565e-03	2.469016435504271627e-03	9.333395545053567140e-04	2.336528310043141539e-04
9.675540427310567182e+00	8.785427131822216573e-01	1.202195978118387742e-01	4.186526518797707361e-03	2.158527245491910149e-03	4.575537844261666834e-03	1.730665253609157267e-03	5.211536693241542633e-04
1.451331064096584811e+01	8.285489222804377496e-01	1.642646987612159659e-01	6.298557573195768394e-03	3.167246804785684572e-03	6.386736869402612898e-03	2.416594888012482765e-03	8.519643484946580209e-04
1.935108085462113081e+01	7.870733265409985968e-01	2.001219330958497744e-01	8.405690198046603806e-03	4.147831088145518055e-03	7.957171265725527382e-03	3.011281391222424882e-03	1.217487945556493950e-03
2.418885106827641707e+01	7.525892584807668539e-01	2.292627057325337114e-01	1.049942198607703783e-02	5.110251757585088962e-03	9.331148965783336163e-03	3.531220018301925792e-03	1.610714584497125032e-03
2.902662128193169622e+01	7.238441045571076815e-01	2.528942701083797817e-01	1.257388080453956253e-02	6.061972810849303173e-03	1.054465179462751000e-02	3.989909931490159128e-03	2.025931518550963800e-03
3.386439149558698603e+01	6.998101065172539492e-01	2.720071482880120906e-01	1.462519035114111764e-02	7.008494318085962613e-03	1.162689977022922545e-02	4.398396413553414333e-03	2.458485867269187292e-03
3.870216170924226162e+01	6.796439950581557587e-01	2.874140382284720019e-01	1.665097412660254683e-02	7.953785630121203154e-03	1.260162278848712611e-02	4.765715212282866861e-03	2.904590481423417487e-03
4.353993192289755143e+01	6.626538701805007037e-01	2.997817364355401804e-01	1.864996922541729135e-02	8.900629767101099835e-03	1.348809413853723979e-02	5.099256650250238998e-03	3.361165128198163182e-03
4.837770213655283413e+01	6.482720272789962435e-01	3.096573298933026908e-01	2.062172705761373265e-02	9.850896521214513868e-03	1.430197021533678205e-02	5.405063960351192548e-03	3.825706598729852054e-03
5.321547235020811684e+01	6.360326615657939664e-01	3.174896860494687001e-01	2.256638271108914184e-02	1.080575842378786976e-02	1.505597257501147500e-02	5.688077704776263108e-03	4.296182495617681396e-03
5.805324256386339954e+01	6.255535750495605507e-01	3.236470849501571490e-01	2.448447836025476054e-02	1.176586098667805474e-02	1.576044177332495966e-02	5.952336000280058007e-03	4.770944405289636973e-03
6.289101277751868224e+01	6.165211675165725991e-01	3.284316860849385011e-01	2.637682909565402384e-02	1.273145640968593659e-02	1.642378696030655921e-02	6.201138521829526774e-03	5.248656936558049844e-03
6.772878299117397205e+01	6.086781219583549118e-01	3.320913981735829634e-01	2.824442193130631898e-02	1.370250815131507371e-02	1.705285074700878256e-02	6.437180820877554978e-03	5.728239743099675096e-03
7.256655320482924765e+01	6.018133007300600079e-01	3.348296181165320573e-01	3.008834065546640846e-02	1.467877230962023188e-02	1.765320522768985823e-02	6.662664317007919480e-03	6.208820169168917033e-03
7.740432341848452324e+01	5.957534555625525474e-01	3.368132216346337304e-01	3.190971071825728089e-02	1.565986058810050346e-02	1.822939208063152280e-02	6.879386356084996046e-03	6.689694585284834856e-03
8.224209363213981305e+01	5.903564258001775533e-01	3.381791194525556321e-01	3.370965957060863272e-02	1.664528867574621360e-02	1.878511725935467017e-02	7.088813936216872488e-03	7.170296830885949067e-03
8.707986384579510286e+01	5.855055576942186368e-01	3.390396365371219356e-01	3.548928884321918276e-02	1.763451310751754444e-02	1.932340882198558749e-02	7.292144053551163040e-03	7.650172467931494122e-03
9.191763405945040688e+01	5.811051255454110498e-01	3.394869256734571739e-01	3.724965553039358279e-02	1.862695905685656309e-02	1.984674484734379879e-02	7.490353087533437905e-03	8.128957784549962345e-03
9.675540427310566827e+01	5.770765748416195606e-01	3.395965887324235433e-01	3.899175996074752404e-02	1.962204101701829628e-02	2.035715708454751555e-02	7.684237208741321115e-03	8.606362680447812025e-03
1.015931744867609581e+02	5.733554398247533435e-01	3.394306478625659373e-01	4.071653882650617950e-02	2.061917793009595060e-02	2.085631492354703825e-02	7.874445434515512862e-03	9.082156723561662925e-03
1.064309447004162337e+02	5.698888144124787392e-01	3.390399833062290313e-01	4.242486193087866703e-02	2.161780400299557689e-02	2.134559341211501871e-02	8.061506664195446439e-03	9.556157796653157524e-03
1.112687149140715235e+02	5.666332771359119391e-01	3.384663335897603043e-01	4.411753161925102695e-02	2.261737619319992287e-02	2.182612834383215045e-02	8.245851785228842240e-03	1.002822285836150323e-02
1.161064851277267991e+02	5.635531885880339376e-01	3.377439366488542705e-01	4.579528410116511655e-02	2.361737914172887948e-02	2.229886087164896849e-02	8.427831744244313958e-03	1.049824042987030671e-02
1.209442553413820747e+02	5.606192945095801461e-01	3.369008763469795165e-01	4.745879205946621632e-02	2.461732816636088422e-02	2.276457363833351427e-02	8.607732315549178684e-03	1.096612448927636492e-02
1.257820255550373645e+02	5.578075796443784373e-01	3.359601872734958583e-01	4.910866809121814530e-02	2.561677079692112335e-02	2.322392003868467905e-02	8.785786167039122407e-03	1.143180951380849165e-02
1.306197957686926259e+02	5.550983273461104206e-01	3.349407612140119506e-01	5.074546864050578227e-02	2.661528722979564568e-02	2.367744792262807541e-02	8.962182714932761390e-03	1.189524645756118160e-02
1.354575659823479441e+02	5.524753480001738382e-01	3.338580908958370674e-01	5.236969817287668444e-02	2.761248999556596695e-02	2.412561880003678827e-02	9.137076169766623554e-03	1.235639949128875675e-02
1.402953361960032339e+02	5.499253459551720624e-01	3.327248802200793998e-01	5.398181341035466346e-02	2.860802306755404201e-02	2.456882340659755776e-02	9.310592103174213444e-03	1.281524336261371730e-02
1.451331064096584669e+02	5.474374000990198663e-01	3.315515449479962684e-01	5.558222749903127258e-02	2.960156058671586932e-02	2.500739432653195302e-02	9.482832805231117962e-03	1.327176126101934500e-02
1.499708766233137851e+02	5.450025376784338738e-01	3.303466235066349621e-01	5.717131402166213822e-02	3.059280533697793930e-02	2.544161623536331587e-02	9.653881653202439628e-03	1.372594309327099422e-02
1.548086468369690749e+02	5.426133846230065672e-01	3.291171140486248703e-01	5.874941079821589113e-02	3.158148707256263482e-02	2.587173421840039886e-02	9.823806672432483858e-03	1.417778409230281006e-02
1.596464170506243647e+02	5.402638786400074666e-01	3.278687510045272258e-01	6.031682344012519181e-02	3.256736077331779527e-02	2.629796053347326773e-02	9.992663437273178323e-03	1.462728369682154278e-02
1.644841872642796261e+02	5.379490338115491266e-01	3.266062319896599897e-01	6.187382864080123723e-02	3.355020488412184532e-02	2.672048011587127916e-02	1.016049743304863438e-02	1.507444465049366349e-02
1.693219574779349159e+02	5.356647474486392335e-01	3.253334039774422592e-01	6.342067719715992202e-02	3.452981957893178772e-02	2.713945506627814946e-02	1.032734597802549038e-02	1.551927227906903933e-02
1.741597276915902057e+02	5.334076416163752166e-01	3.240534160514655371e-01	6.495759676554518913e-02	3.550602507805636354e-02	2.755502831624021681e-02	1.049323978632245649e-02	1.596177391154092462e-02
1.789974979052454671e+02	5.311749331063158053e-01	3.227688447358553758e-01	6.648479436136792153e-02	3.647866003803450913e-02	2.796732662828033122e-02	1.065820423792696384e-02	1.640195841776505639e-02
