0.000000000000000000e+00	1.019344635909610330e+00	1.482952735010550967e-29	1.687603753180253631e-29	2.830678935907672454e-29	2.633157284268200167e-31	1.398616929303111151e-31	1.551865688561845706e-31
4.837770213655283591e+00	9.447617956241025627e-01	6.769876161040988549e-02	6.970011607150001631e-04	8.056931572914569984e-04	1.812445966421150556e-03	2.878702992134824726e-03	6.902353985354412825e-04
9.675540427310567182e+00	8.833119975624920128e-01	1.227703182241874358e-01	2.313516737977376093e-03	1.606240846177184626e-03	3.442859128737291597e-03	4.567524298190737617e-03	1.332179111848353237e-03
1.451331064096584811e+01	8.325981435771542261e-01	1.675180437999093108e-01	4.389174077349242489e-03	2.413875279955034203e-03	4.920282455512526784e-03	5.570874865909969560e-03	1.934241853820134124e-03
1.935108085462113081e+01	7.906627376082319136e-01	2.038251357345085557e-01	6.665436918979248879e-03	3.234987469499678216e-03	6.268783362382452165e-03	6.184254486607690046e-03	2.503300329400774422e-03
2.418885106827641707e+01	7.559066125368614220e-01	2.332313818573533704e-01	9.000937341768384947e-03	4.072560625621109848e-03	7.508302960790457295e-03	6.579862299170455460e-03	3.044978288045114938e-03
2.902662128193169622e+01	7.270229458718031612e-01	2.569958527548306115e-01	1.132169167631897656e-02	4.927610644355286812e-03	8.655369406542089486e-03	6.857289832693375109e-03	3.563875723067001441e-03
3.386439149558698603e+01	7.029435828446995993e-01	2.761481198643178092e-01	1.359193888630604377e-02	5.800037429287493648e-03	9.723692746768279951e-03	7.073508209438952345e-03	4.063755928792294435e-03
3.870216170924226162e+01	6.827953083358769826e-01	2.915301112633207348e-01	1.579715051047568541e-02	6.689126725644595726e-03	1.072465846591567212e-02	7.260582358051295010e-03	4.547698250325544339e-03
4.353993192289755143e+01	6.658641860478357044e-01	3.038303235648395773e-01	1.793420802627642557e-02	7.593844732387597385e-03	1.166773556326649100e-02	7.436115105572432826e-03	5.018222869432298859e-03
4.837770213655283413e+01	6.515664542158189354e-01	3.136117900682565685e-01	2.000578742161983337e-02	8.513009931207515812e-03	1.256081315942304821e-02	7.609388336875081565e-03	5.477392776409521075e-03
5.321547235020811684e+01	6.394247590388087987e-01	3.213349471488953779e-01	2.201720226922714713e-02	9.445392242444833678e-03	1.341047770316416976e-02	7.784960389995163391e-03	5.926897117075027172e-03
5.805324256386339954e+01	6.290487389556376208e-01	3.273763309912154362e-01	2.397467426429677334e-02	1.038976923946354977e-02	1.422224102238586578e-02	7.964762109156796679e-03	6.368119327454436172e-03
6.289101277751868224e+01	6.201191585548935237e-01	3.320438658730687775e-01	2.588442495459060758e-02	1.134495705640943888e-02	1.500072781810999310e-02	8.149308813435878623e-03	6.802192839102243725e-03
6.772878299117397205e+01	6.123749403592038121e-01	3.355893658871998975e-01	2.775223350753633009e-02	1.230982644429253620e-02	1.574982976633599804e-02	8.338393318753911654e-03	7.230046626287993210e-03
7.256655320482924765e+01	6.056025635317517919e-01	3.382187583088573923e-01	2.958325357272164474e-02	1.328331016907089920e-02	1.647283216662090086e-02	8.531475710876531421e-03	7.652442449711393743e-03
7.740432341848452324e+01	5.996273965100409331e-01	3.401004440064874790e-01	3.138196957898700679e-02	1.426440541678837028e-02	1.717251804221687356e-02	8.727897043219527001e-03	8.070005311870446021e-03
8.224209363213981305e+01	5.943066101837780613e-01	3.413721344813965275e-01	3.315222404067083573e-02	1.525217337069341428e-02	1.785125373217368028e-02	8.926991738699013856e-03	8.483248362198997014e-03
